get_date,lat,lng,speed,line_no,y
2018-04-25 06:22:40,35.21217,129.0135,0,13395,0:21:24
2018-04-25 06:22:43,35.21218,129.0135,0,13395,0:21:21
2018-04-25 06:22:46,35.21218,129.0135,0,13395,0:21:18
2018-04-25 06:22:49,35.21218,129.0135,0,13395,0:21:15
2018-04-25 06:22:52,35.21218,129.0135,0,13395,0:21:12
2018-04-25 06:22:55,35.21217,129.01352,0,13395,0:21:09
2018-04-25 06:22:58,35.21217,129.01352,0,13395,0:21:06
2018-04-25 06:23:01,35.21217,129.01352,0,13395,0:21:03
2018-04-25 06:23:04,35.21217,129.01352,0,13395,0:21:00
2018-04-25 06:23:07,35.21217,129.01352,2,13395,0:20:57
2018-04-25 06:23:10,35.21214,129.01346,9,13395,0:20:54
2018-04-25 06:23:13,35.21211,129.01334,17,13395,0:20:51
2018-04-25 06:23:16,35.21206,129.01317,21,13395,0:20:48
2018-04-25 06:23:19,35.21199,129.01292,29,13395,0:20:45
2018-04-25 06:23:22,35.21191,129.01263,33,13395,0:20:42
2018-04-25 06:23:28,35.21174,129.01198,39,13395,0:20:36
2018-04-25 06:23:31,35.21165,129.01158,43,13395,0:20:33
2018-04-25 06:23:34,35.21155,129.01117,46,13395,0:20:30
2018-04-25 06:23:37,35.21146,129.01076,45,13395,0:20:27
2018-04-25 06:23:40,35.21137,129.01038,39,13395,0:20:24
2018-04-25 06:23:43,35.21128,129.01006,35,13395,0:20:21
2018-04-25 06:23:46,35.21121,129.00975,32,13395,0:20:18
2018-04-25 06:23:49,35.21114,129.00948,31,13395,0:20:15
2018-04-25 06:23:52,35.21106,129.00919,31,13395,0:20:12
2018-04-25 06:23:55,35.21098,129.0089,34,13395,0:20:09
2018-04-25 06:23:58,35.2109,129.00864,24,13395,0:20:06
2018-04-25 06:24:01,35.21088,129.00847,14,13395,0:20:03
2018-04-25 06:24:04,35.21082,129.0083,24,13395,0:20:00
2018-04-25 06:24:07,35.21075,129.00803,34,13395,0:19:57
2018-04-25 06:24:10,35.21065,129.00764,47,13395,0:19:54
2018-04-25 06:24:13,35.21054,129.00719,52,13395,0:19:51
2018-04-25 06:24:16,35.21043,129.00673,50,13395,0:19:48
2018-04-25 06:24:19,35.21031,129.00627,48,13395,0:19:45
2018-04-25 06:24:22,35.21022,129.00586,43,13395,0:19:42
2018-04-25 06:24:25,35.21016,129.00546,42,13395,0:19:39
2018-04-25 06:24:28,35.21007,129.00507,42,13395,0:19:36
2018-04-25 06:24:31,35.20998,129.0047,41,13395,0:19:33
2018-04-25 06:24:34,35.20986,129.00435,41,13395,0:19:30
2018-04-25 06:24:37,35.20977,129.00401,35,13395,0:19:27
2018-04-25 06:24:40,35.20974,129.00366,34,13395,0:19:24
2018-04-25 06:24:43,35.20969,129.00334,34,13395,0:19:21
2018-04-25 06:24:46,35.20966,129.00304,27,13395,0:19:18
2018-04-25 06:24:49,35.20964,129.00281,20,13395,0:19:15
2018-04-25 06:24:52,35.20964,129.00267,12,13395,0:19:12
2018-04-25 06:24:55,35.20963,129.00259,2,13395,0:19:09
2018-04-25 06:24:58,35.20964,129.00259,0,13395,0:19:06
2018-04-25 06:25:01,35.20965,129.00258,0,13395,0:19:03
2018-04-25 06:25:04,35.20966,129.00258,0,13395,0:19:00
2018-04-25 06:25:07,35.20966,129.00256,0,13395,0:18:57
2018-04-25 06:25:10,35.20966,129.00256,0,13395,0:18:54
2018-04-25 06:25:13,35.20966,129.00256,0,13395,0:18:51
2018-04-25 06:25:16,35.20966,129.00256,0,13395,0:18:48
2018-04-25 06:25:19,35.20966,129.00256,0,13395,0:18:45
2018-04-25 06:25:22,35.20966,129.00256,0,13395,0:18:42
2018-04-25 06:25:25,35.20966,129.00255,2,13395,0:18:39
2018-04-25 06:25:28,35.20966,129.00253,2,13395,0:18:36
2018-04-25 06:25:31,35.20965,129.00246,15,13395,0:18:33
2018-04-25 06:25:34,35.20963,129.00226,26,13395,0:18:30
2018-04-25 06:25:37,35.20964,129.00197,34,13395,0:18:27
2018-04-25 06:25:40,35.20961,129.0016,38,13395,0:18:24
2018-04-25 06:25:43,35.20958,129.00124,41,13395,0:18:21
2018-04-25 06:25:46,35.20955,129.00084,44,13395,0:18:18
2018-04-25 06:25:49,35.20951,129.00041,44,13395,0:18:15
2018-04-25 06:25:52,35.20942,129,45,13395,0:18:12
2018-04-25 06:25:55,35.20926,128.9996,46,13395,0:18:09
2018-04-25 06:25:58,35.20905,128.99924,46,13395,0:18:06
2018-04-25 06:26:01,35.20879,128.99892,48,13395,0:18:03
2018-04-25 06:26:04,35.20847,128.99858,56,13395,0:18:00
2018-04-25 06:26:07,35.20812,128.99821,62,13395,0:17:57
2018-04-25 06:26:10,35.20773,128.99782,64,13395,0:17:54
2018-04-25 06:26:13,35.20736,128.99745,59,13395,0:17:51
2018-04-25 06:26:16,35.207,128.99712,57,13395,0:17:48
2018-04-25 06:26:19,35.20667,128.99681,52,13395,0:17:45
2018-04-25 06:26:22,35.20638,128.99651,49,13395,0:17:42
2018-04-25 06:26:25,35.20613,128.99619,49,13395,0:17:39
2018-04-25 06:26:28,35.20583,128.9958,55,13395,0:17:36
2018-04-25 06:26:31,35.20549,128.99544,57,13395,0:17:33
2018-04-25 06:26:34,35.20515,128.99507,56,13395,0:17:30
2018-04-25 06:26:37,35.20483,128.99472,55,13395,0:17:27
2018-04-25 06:26:40,35.20454,128.99437,49,13395,0:17:24
2018-04-25 06:26:43,35.20437,128.994,42,13395,0:17:21
2018-04-25 06:26:46,35.20438,128.99364,38,13395,0:17:18
2018-04-25 06:26:49,35.20452,128.99329,44,13395,0:17:15
2018-04-25 06:26:52,35.20475,128.9929,54,13395,0:17:12
2018-04-25 06:26:55,35.20504,128.99248,60,13395,0:17:09
2018-04-25 06:26:58,35.20535,128.992,67,13395,0:17:06
2018-04-25 06:27:01,35.2057,128.99149,72,13395,0:17:03
2018-04-25 06:27:04,35.20607,128.99094,74,13395,0:17:00
2018-04-25 06:27:07,35.20644,128.99039,76,13395,0:16:57
2018-04-25 06:27:10,35.20681,128.98984,76,13395,0:16:54
2018-04-25 06:27:13,35.20719,128.98927,77,13395,0:16:51
2018-04-25 06:27:16,35.20757,128.98871,76,13395,0:16:48
2018-04-25 06:27:19,35.20794,128.98816,74,13395,0:16:45
2018-04-25 06:27:22,35.2083,128.98763,72,13395,0:16:42
2018-04-25 06:27:25,35.20862,128.98715,62,13395,0:16:39
2018-04-25 06:27:28,35.20893,128.98669,61,13395,0:16:36
2018-04-25 06:27:31,35.20922,128.98625,60,13395,0:16:33
2018-04-25 06:27:34,35.20952,128.98581,61,13395,0:16:30
2018-04-25 06:27:37,35.20983,128.98534,64,13395,0:16:27
2018-04-25 06:27:40,35.21014,128.98486,64,13395,0:16:24
2018-04-25 06:27:43,35.21043,128.98438,64,13395,0:16:21
2018-04-25 06:27:46,35.21066,128.98384,64,13395,0:16:18
2018-04-25 06:27:49,35.21083,128.98326,67,13395,0:16:15
2018-04-25 06:27:52,35.21093,128.98268,61,13395,0:16:12
2018-04-25 06:27:55,35.211,128.98209,63,13395,0:16:09
2018-04-25 06:27:58,35.21106,128.98151,63,13395,0:16:06
2018-04-25 06:28:01,35.21112,128.98094,59,13395,0:16:03
2018-04-25 06:28:04,35.21117,128.98042,51,13395,0:16:00
2018-04-25 06:28:07,35.21121,128.97997,47,13395,0:15:57
2018-04-25 06:28:10,35.21126,128.97952,47,13395,0:15:54
2018-04-25 06:28:13,35.2113,128.9791,44,13395,0:15:51
2018-04-25 06:28:16,35.21134,128.9787,41,13395,0:15:48
2018-04-25 06:28:19,35.21137,128.97832,41,13395,0:15:45
2018-04-25 06:28:22,35.21141,128.97797,33,13395,0:15:42
2018-04-25 06:28:25,35.21144,128.97769,25,13395,0:15:39
2018-04-25 06:28:28,35.21146,128.97748,21,13395,0:15:36
2018-04-25 06:28:31,35.21148,128.97728,19,13395,0:15:33
2018-04-25 06:28:34,35.21149,128.97717,6,13395,0:15:30
2018-04-25 06:28:37,35.2115,128.97713,6,13395,0:15:27
2018-04-25 06:28:40,35.2115,128.97705,8,13395,0:15:24
2018-04-25 06:28:43,35.21152,128.97699,4,13395,0:15:21
2018-04-25 06:28:46,35.21152,128.97697,1,13395,0:15:18
2018-04-25 06:28:49,35.21152,128.97696,1,13395,0:15:15
2018-04-25 06:28:52,35.21152,128.97694,1,13395,0:15:12
2018-04-25 06:28:55,35.21153,128.97693,2,13395,0:15:09
2018-04-25 06:28:58,35.21153,128.9769,3,13395,0:15:06
2018-04-25 06:29:01,35.21153,128.97687,3,13395,0:15:03
2018-04-25 06:29:04,35.21154,128.97684,4,13395,0:15:00
2018-04-25 06:29:07,35.21154,128.97681,0,13395,0:14:57
2018-04-25 06:29:10,35.21154,128.97681,0,13395,0:14:54
2018-04-25 06:29:13,35.21154,128.97681,0,13395,0:14:51
2018-04-25 06:29:16,35.21154,128.97681,0,13395,0:14:48
2018-04-25 06:29:19,35.21154,128.97681,1,13395,0:14:45
2018-04-25 06:29:22,35.21155,128.97679,1,13395,0:14:42
2018-04-25 06:29:25,35.21155,128.97679,0,13395,0:14:39
2018-04-25 06:29:28,35.21156,128.97681,0,13395,0:14:36
2018-04-25 06:29:31,35.21156,128.97681,0,13395,0:14:33
2018-04-25 06:29:34,35.21156,128.97681,0,13395,0:14:30
2018-04-25 06:29:37,35.21156,128.97681,0,13395,0:14:27
2018-04-25 06:29:40,35.21156,128.97679,0,13395,0:14:24
2018-04-25 06:29:43,35.21156,128.97679,0,13395,0:14:21
2018-04-25 06:29:46,35.21156,128.97678,0,13395,0:14:18
2018-04-25 06:29:49,35.21157,128.97678,3,13395,0:14:15
2018-04-25 06:29:52,35.21157,128.9767,11,13395,0:14:12
2018-04-25 06:29:55,35.21159,128.97656,14,13395,0:14:09
2018-04-25 06:29:58,35.2116,128.97641,18,13395,0:14:06
2018-04-25 06:30:01,35.21162,128.9762,24,13395,0:14:03
2018-04-25 06:30:04,35.21164,128.97597,22,13395,0:14:00
2018-04-25 06:30:07,35.21165,128.97578,20,13395,0:13:57
2018-04-25 06:30:10,35.21166,128.9756,18,13395,0:13:54
2018-04-25 06:30:13,35.21167,128.97545,15,13395,0:13:51
2018-04-25 06:30:16,35.21168,128.9753,14,13395,0:13:48
2018-04-25 06:30:19,35.21169,128.9752,7,13395,0:13:45
2018-04-25 06:30:22,35.21169,128.97516,3,13395,0:13:42
2018-04-25 06:30:25,35.21169,128.97513,2,13395,0:13:39
2018-04-25 06:30:28,35.21169,128.97511,2,13395,0:13:36
2018-04-25 06:30:31,35.21169,128.9751,0,13395,0:13:33
2018-04-25 06:30:34,35.2117,128.9751,0,13395,0:13:30
2018-04-25 06:30:37,35.2117,128.9751,0,13395,0:13:27
2018-04-25 06:30:40,35.21171,128.9751,0,13395,0:13:24
2018-04-25 06:30:43,35.21171,128.9751,0,13395,0:13:21
2018-04-25 06:30:46,35.21172,128.9751,0,13395,0:13:18
2018-04-25 06:30:49,35.21172,128.9751,0,13395,0:13:15
2018-04-25 06:30:52,35.21171,128.97508,0,13395,0:13:12
2018-04-25 06:30:55,35.21171,128.97508,0,13395,0:13:09
2018-04-25 06:30:58,35.21171,128.97508,0,13395,0:13:06
2018-04-25 06:31:01,35.2117,128.97508,0,13395,0:13:03
2018-04-25 06:31:04,35.2117,128.97508,0,13395,0:13:00
2018-04-25 06:31:07,35.2117,128.97508,0,13395,0:12:57
2018-04-25 06:31:10,35.2117,128.97508,0,13395,0:12:54
2018-04-25 06:31:13,35.2117,128.97508,0,13395,0:12:51
2018-04-25 06:31:16,35.2117,128.97508,0,13395,0:12:48
2018-04-25 06:31:19,35.2117,128.97508,0,13395,0:12:45
2018-04-25 06:31:22,35.2117,128.97508,0,13395,0:12:42
2018-04-25 06:31:25,35.2117,128.97508,0,13395,0:12:39
2018-04-25 06:31:28,35.21171,128.97508,0,13395,0:12:36
2018-04-25 06:31:31,35.21171,128.97508,0,13395,0:12:33
2018-04-25 06:31:34,35.21171,128.97508,0,13395,0:12:30
2018-04-25 06:31:37,35.21171,128.9751,0,13395,0:12:27
2018-04-25 06:31:40,35.21171,128.9751,0,13395,0:12:24
2018-04-25 06:31:43,35.2117,128.9751,0,13395,0:12:21
2018-04-25 06:31:46,35.2117,128.9751,0,13395,0:12:18
2018-04-25 06:31:49,35.2117,128.9751,0,13395,0:12:15
2018-04-25 06:31:52,35.2117,128.9751,0,13395,0:12:12
2018-04-25 06:31:55,35.2117,128.9751,0,13395,0:12:09
2018-04-25 06:31:58,35.2117,128.9751,0,13395,0:12:06
2018-04-25 06:32:01,35.2117,128.9751,0,13395,0:12:03
2018-04-25 06:32:04,35.2117,128.9751,0,13395,0:12:00
2018-04-25 06:32:07,35.2117,128.9751,0,13395,0:11:57
2018-04-25 06:32:10,35.21171,128.9751,0,13395,0:11:54
2018-04-25 06:32:13,35.21171,128.9751,0,13395,0:11:51
2018-04-25 06:32:16,35.21171,128.97508,4,13395,0:11:48
2018-04-25 06:32:19,35.21172,128.97501,13,13395,0:11:45
2018-04-25 06:32:22,35.21172,128.97485,18,13395,0:11:42
2018-04-25 06:32:25,35.21172,128.97461,31,13395,0:11:39
2018-04-25 06:32:28,35.21164,128.97432,34,13395,0:11:36
2018-04-25 06:32:31,35.21146,128.97415,29,13395,0:11:33
2018-04-25 06:32:34,35.21119,128.97411,41,13395,0:11:30
2018-04-25 06:32:37,35.21082,128.97411,48,13395,0:11:27
2018-04-25 06:32:40,35.21038,128.97411,57,13395,0:11:24
2018-04-25 06:32:43,35.2099,128.97414,64,13395,0:11:21
2018-04-25 06:32:46,35.2094,128.97412,64,13395,0:11:18
2018-04-25 06:32:49,35.20896,128.97412,52,13395,0:11:15
2018-04-25 06:32:52,35.20858,128.97412,44,13395,0:11:12
2018-04-25 06:32:55,35.20827,128.97412,41,13395,0:11:09
2018-04-25 06:32:58,35.20793,128.97414,41,13395,0:11:06
2018-04-25 06:33:01,35.20762,128.97412,39,13395,0:11:03
2018-04-25 06:33:04,35.20731,128.97414,39,13395,0:11:00
2018-04-25 06:33:07,35.20697,128.97415,41,13395,0:10:57
2018-04-25 06:33:10,35.20662,128.97417,49,13395,0:10:54
2018-04-25 06:33:13,35.20621,128.97421,52,13395,0:10:51
2018-04-25 06:33:16,35.20574,128.97424,63,13395,0:10:48
2018-04-25 06:33:19,35.20522,128.97424,63,13395,0:10:45
2018-04-25 06:33:22,35.2048,128.97424,50,13395,0:10:42
2018-04-25 06:33:25,35.20443,128.97415,47,13395,0:10:39
2018-04-25 06:33:28,35.20408,128.974,48,13395,0:10:36
2018-04-25 06:33:31,35.20375,128.97371,53,13395,0:10:33
2018-04-25 06:33:34,35.20346,128.97333,56,13395,0:10:30
2018-04-25 06:33:37,35.20315,128.97287,66,13395,0:10:27
2018-04-25 06:33:40,35.2028,128.97237,72,13395,0:10:24
2018-04-25 06:33:43,35.20243,128.97183,77,13395,0:10:21
2018-04-25 06:33:46,35.20206,128.97128,75,13395,0:10:18
2018-04-25 06:33:49,35.20171,128.97078,65,13395,0:10:15
2018-04-25 06:33:52,35.20143,128.97038,49,13395,0:10:12
2018-04-25 06:33:55,35.20121,128.97008,37,13395,0:10:09
2018-04-25 06:33:58,35.20107,128.96989,18,13395,0:10:06
2018-04-25 06:34:01,35.20103,128.96983,5,13395,0:10:03
2018-04-25 06:34:04,35.20102,128.96982,0,13395,0:10:00
2018-04-25 06:34:07,35.20102,128.96982,0,13395,0:09:57
2018-04-25 06:34:10,35.20102,128.96982,0,13395,0:09:54
2018-04-25 06:34:13,35.20102,128.96982,0,13395,0:09:51
2018-04-25 06:34:16,35.20102,128.96982,0,13395,0:09:48
2018-04-25 06:34:19,35.20102,128.96982,0,13395,0:09:45
2018-04-25 06:34:22,35.20102,128.96982,0,13395,0:09:42
2018-04-25 06:34:25,35.20102,128.96982,0,13395,0:09:39
2018-04-25 06:34:28,35.20102,128.96982,0,13395,0:09:36
2018-04-25 06:34:31,35.20102,128.96982,0,13395,0:09:33
2018-04-25 06:34:34,35.20102,128.96982,0,13395,0:09:30
2018-04-25 06:34:37,35.20102,128.96982,0,13395,0:09:27
2018-04-25 06:34:40,35.20102,128.96982,0,13395,0:09:24
2018-04-25 06:34:43,35.20101,128.9698,0,13395,0:09:21
2018-04-25 06:34:46,35.201,128.9698,2,13395,0:09:18
2018-04-25 06:34:49,35.20095,128.96974,15,13395,0:09:15
2018-04-25 06:34:52,35.20085,128.96962,22,13395,0:09:12
2018-04-25 06:34:55,35.20069,128.96941,34,13395,0:09:09
2018-04-25 06:34:58,35.20048,128.96915,45,13395,0:09:06
2018-04-25 06:35:01,35.2002,128.9688,52,13395,0:09:03
2018-04-25 06:35:04,35.19989,128.96843,56,13395,0:09:00
2018-04-25 06:35:07,35.19956,128.96805,61,13395,0:08:57
2018-04-25 06:35:10,35.19918,128.96762,69,13395,0:08:54
2018-04-25 06:35:13,35.19875,128.96718,73,13395,0:08:51
2018-04-25 06:35:16,35.19828,128.96674,77,13395,0:08:48
2018-04-25 06:35:19,35.1978,128.96628,82,13395,0:08:45
2018-04-25 06:35:22,35.19728,128.96579,86,13395,0:08:42
2018-04-25 06:35:25,35.19673,128.96529,91,13395,0:08:39
2018-04-25 06:35:28,35.19617,128.96477,91,13395,0:08:36
2018-04-25 06:35:31,35.19559,128.96428,93,13395,0:08:33
2018-04-25 06:35:34,35.19498,128.96379,95,13395,0:08:30
2018-04-25 06:35:37,35.19434,128.96333,96,13395,0:08:27
2018-04-25 06:35:40,35.19368,128.96289,99,13395,0:08:24
2018-04-25 06:35:43,35.19299,128.96246,102,13395,0:08:21
2018-04-25 06:35:46,35.19226,128.96208,102,13395,0:08:18
2018-04-25 06:35:49,35.19152,128.96172,103,13395,0:08:15
2018-04-25 06:35:52,35.19077,128.96136,104,13395,0:08:12
2018-04-25 06:35:55,35.19,128.96101,106,13395,0:08:09
2018-04-25 06:35:58,35.18922,128.96069,106,13395,0:08:06
2018-04-25 06:36:01,35.18842,128.96042,107,13395,0:08:03
2018-04-25 06:36:04,35.18762,128.96017,106,13395,0:08:00
2018-04-25 06:36:07,35.18682,128.95996,105,13395,0:07:57
2018-04-25 06:36:10,35.18604,128.95973,102,13395,0:07:54
2018-04-25 06:36:13,35.1853,128.95952,94,13395,0:07:51
2018-04-25 06:36:16,35.18462,128.95926,92,13395,0:07:48
2018-04-25 06:36:19,35.18393,128.95897,93,13395,0:07:45
2018-04-25 06:36:22,35.18325,128.95868,93,13395,0:07:42
2018-04-25 06:36:25,35.18258,128.9584,88,13395,0:07:39
2018-04-25 06:36:28,35.18198,128.95821,76,13395,0:07:36
2018-04-25 06:36:31,35.18145,128.95804,66,13395,0:07:33
2018-04-25 06:36:34,35.18099,128.95793,56,13395,0:07:30
2018-04-25 06:36:37,35.18057,128.95787,51,13395,0:07:27
2018-04-25 06:36:40,35.18023,128.95784,39,13395,0:07:24
2018-04-25 06:36:43,35.18,128.95782,23,13395,0:07:21
2018-04-25 06:36:46,35.17991,128.95782,2,13395,0:07:18
2018-04-25 06:36:49,35.17991,128.95782,0,13395,0:07:15
2018-04-25 06:36:52,35.17991,128.95782,0,13395,0:07:12
2018-04-25 06:36:55,35.17991,128.95784,0,13395,0:07:09
2018-04-25 06:36:58,35.1799,128.95784,0,13395,0:07:06
2018-04-25 06:37:01,35.17991,128.95784,0,13395,0:07:03
2018-04-25 06:37:04,35.17991,128.95784,0,13395,0:07:00
2018-04-25 06:37:07,35.17991,128.95786,0,13395,0:06:57
2018-04-25 06:37:10,35.17991,128.95786,0,13395,0:06:54
2018-04-25 06:37:13,35.1799,128.95786,0,13395,0:06:51
2018-04-25 06:37:16,35.1799,128.95786,0,13395,0:06:48
2018-04-25 06:37:19,35.1799,128.95786,0,13395,0:06:45
2018-04-25 06:37:22,35.1799,128.95786,0,13395,0:06:42
2018-04-25 06:37:25,35.1799,128.95786,0,13395,0:06:39
2018-04-25 06:37:28,35.1799,128.95786,0,13395,0:06:36
2018-04-25 06:37:31,35.1799,128.95786,0,13395,0:06:33
2018-04-25 06:37:34,35.1799,128.95786,0,13395,0:06:30
2018-04-25 06:37:37,35.17991,128.95786,0,13395,0:06:27
2018-04-25 06:37:40,35.17991,128.95786,0,13395,0:06:24
2018-04-25 06:37:43,35.17991,128.95786,0,13395,0:06:21
2018-04-25 06:37:46,35.17991,128.95786,0,13395,0:06:18
2018-04-25 06:37:49,35.1799,128.95787,5,13395,0:06:15
2018-04-25 06:37:52,35.17979,128.95787,18,13395,0:06:12
2018-04-25 06:37:55,35.17963,128.95787,27,13395,0:06:09
2018-04-25 06:37:58,35.17937,128.95787,34,13395,0:06:06
2018-04-25 06:38:01,35.17908,128.9579,41,13395,0:06:03
2018-04-25 06:38:04,35.17875,128.95793,41,13395,0:06:00
2018-04-25 06:38:07,35.17844,128.95798,43,13395,0:05:57
2018-04-25 06:38:10,35.17809,128.95807,48,13395,0:05:54
2018-04-25 06:38:13,35.17768,128.95818,58,13395,0:05:51
2018-04-25 06:38:16,35.17721,128.95833,64,13395,0:05:48
2018-04-25 06:38:19,35.17671,128.95851,70,13395,0:05:45
2018-04-25 06:38:22,35.17616,128.95872,74,13395,0:05:42
2018-04-25 06:38:25,35.17561,128.95892,75,13395,0:05:39
2018-04-25 06:38:28,35.17504,128.95914,78,13395,0:05:36
2018-04-25 06:38:31,35.17444,128.95937,81,13395,0:05:33
2018-04-25 06:38:34,35.17384,128.95956,82,13395,0:05:30
2018-04-25 06:38:37,35.17323,128.95976,80,13395,0:05:27
2018-04-25 06:38:40,35.17263,128.95992,78,13395,0:05:24
2018-04-25 06:38:43,35.17203,128.96001,78,13395,0:05:21
2018-04-25 06:38:46,35.17142,128.96005,78,13395,0:05:18
2018-04-25 06:38:49,35.17085,128.96008,70,13395,0:05:15
2018-04-25 06:38:52,35.17033,128.96005,61,13395,0:05:12
2018-04-25 06:38:55,35.16994,128.96002,42,13395,0:05:09
2018-04-25 06:38:58,35.16969,128.95999,31,13395,0:05:06
2018-04-25 06:39:01,35.16945,128.9599,33,13395,0:05:03
2018-04-25 06:39:04,35.16928,128.95966,35,13395,0:05:00
2018-04-25 06:39:07,35.16914,128.95934,41,13395,0:04:57
2018-04-25 06:39:10,35.16898,128.95895,47,13395,0:04:54
2018-04-25 06:39:13,35.16882,128.95854,52,13395,0:04:51
2018-04-25 06:39:16,35.16864,128.95807,57,13395,0:04:48
2018-04-25 06:39:19,35.16846,128.95755,58,13395,0:04:45
2018-04-25 06:39:22,35.16829,128.95705,58,13395,0:04:42
2018-04-25 06:39:25,35.16811,128.95656,55,13395,0:04:39
2018-04-25 06:39:28,35.16794,128.95612,48,13395,0:04:36
2018-04-25 06:39:31,35.16777,128.95572,47,13395,0:04:33
2018-04-25 06:39:34,35.16764,128.95535,36,13395,0:04:30
2018-04-25 06:39:37,35.16755,128.95514,19,13395,0:04:27
2018-04-25 06:39:40,35.16752,128.95505,4,13395,0:04:24
2018-04-25 06:39:43,35.16751,128.95505,0,13395,0:04:21
2018-04-25 06:39:46,35.16751,128.95505,0,13395,0:04:18
2018-04-25 06:39:49,35.16751,128.95503,2,13395,0:04:15
2018-04-25 06:39:52,35.16749,128.95497,13,13395,0:04:12
2018-04-25 06:39:55,35.16743,128.95485,19,13395,0:04:09
2018-04-25 06:39:58,35.16735,128.95462,27,13395,0:04:06
2018-04-25 06:40:01,35.16724,128.95433,38,13395,0:04:03
2018-04-25 06:40:04,35.1671,128.95395,46,13395,0:04:00
2018-04-25 06:40:07,35.16693,128.95352,54,13395,0:03:57
2018-04-25 06:40:10,35.16675,128.953,61,13395,0:03:54
2018-04-25 06:40:13,35.16655,128.95248,61,13395,0:03:51
2018-04-25 06:40:16,35.16635,128.95195,64,13395,0:03:48
2018-04-25 06:40:19,35.16613,128.95137,70,13395,0:03:45
2018-04-25 06:40:22,35.1659,128.95078,68,13395,0:03:42
2018-04-25 06:40:25,35.1657,128.9502,65,13395,0:03:39
2018-04-25 06:40:28,35.16549,128.94963,64,13395,0:03:36
2018-04-25 06:40:31,35.16529,128.9491,61,13395,0:03:33
2018-04-25 06:40:34,35.16511,128.94858,59,13395,0:03:30
2018-04-25 06:40:37,35.16493,128.94809,54,13395,0:03:27
2018-04-25 06:40:40,35.16478,128.94766,46,13395,0:03:24
2018-04-25 06:40:43,35.16466,128.94733,32,13395,0:03:21
2018-04-25 06:40:46,35.1646,128.94711,16,13395,0:03:18
2018-04-25 06:40:49,35.16459,128.94701,9,13395,0:03:15
2018-04-25 06:40:52,35.16463,128.94691,16,13395,0:03:12
2018-04-25 06:40:55,35.16477,128.94684,25,13395,0:03:09
2018-04-25 06:40:58,35.165,128.94673,33,13395,0:03:06
2018-04-25 06:41:01,35.16528,128.94659,41,13395,0:03:03
2018-04-25 06:41:04,35.16559,128.94641,45,13395,0:03:00
2018-04-25 06:41:07,35.16592,128.94624,47,13395,0:02:57
2018-04-25 06:41:10,35.16627,128.94604,50,13395,0:02:54
2018-04-25 06:41:13,35.16663,128.94585,51,13395,0:02:51
2018-04-25 06:41:16,35.16696,128.94565,42,13395,0:02:48
2018-04-25 06:41:19,35.16723,128.94553,32,13395,0:02:45
2018-04-25 06:41:22,35.16745,128.9455,24,13395,0:02:42
2018-04-25 06:41:25,35.16761,128.94551,18,13395,0:02:39
2018-04-25 06:41:28,35.16775,128.94545,20,13395,0:02:36
2018-04-25 06:41:31,35.16781,128.94527,21,13395,0:02:33
2018-04-25 06:41:34,35.16783,128.94502,31,13395,0:02:30
2018-04-25 06:41:37,35.16777,128.94473,33,13395,0:02:27
2018-04-25 06:41:40,35.16757,128.94449,39,13395,0:02:24
2018-04-25 06:41:43,35.16729,128.94432,39,13395,0:02:21
2018-04-25 06:41:46,35.16704,128.94417,28,13395,0:02:18
2018-04-25 06:41:49,35.16684,128.94406,30,13395,0:02:15
2018-04-25 06:41:52,35.16658,128.94389,42,13395,0:02:12
2018-04-25 06:41:55,35.16626,128.94371,45,13395,0:02:09
2018-04-25 06:41:58,35.16592,128.94351,51,13395,0:02:06
2018-04-25 06:42:01,35.16554,128.94328,56,13395,0:02:03
2018-04-25 06:42:04,35.16513,128.94304,62,13395,0:02:00
2018-04-25 06:42:07,35.16468,128.94278,66,13395,0:01:57
2018-04-25 06:42:10,35.1642,128.9425,66,13395,0:01:54
2018-04-25 06:42:13,35.16374,128.94223,65,13395,0:01:51
