get_date,lat,lng,speed,line_no,y
2018-11-29 06:08:24,35.21323,129.01753,0,13395,0:31:21
2018-11-29 06:08:27,35.21325,129.01755,0,13395,0:31:18
2018-11-29 06:08:30,35.21326,129.01755,0,13395,0:31:15
2018-11-29 06:08:33,35.21326,129.01755,0,13395,0:31:12
2018-11-29 06:08:36,35.21327,129.01755,0,13395,0:31:09
2018-11-29 06:08:39,35.21328,129.01755,0,13395,0:31:06
2018-11-29 06:08:42,35.21328,129.01755,0,13395,0:31:03
2018-11-29 06:08:45,35.21328,129.01755,0,13395,0:31:00
2018-11-29 06:08:48,35.21327,129.01753,3,13395,0:30:57
2018-11-29 06:08:51,35.21329,129.0175,4,13395,0:30:54
2018-11-29 06:08:54,35.21328,129.0174,10,13395,0:30:51
2018-11-29 06:09:03,35.21313,129.01689,22,13395,0:30:42
2018-11-29 06:09:06,35.21308,129.01668,24,13395,0:30:39
2018-11-29 06:09:09,35.21302,129.01645,28,13395,0:30:36
2018-11-29 06:09:12,35.21296,129.01617,29,13395,0:30:33
2018-11-29 06:09:15,35.21289,129.0159,30,13395,0:30:30
2018-11-29 06:09:18,35.21282,129.01563,31,13395,0:30:27
2018-11-29 06:09:33,35.21243,129.01414,30,13395,0:30:12
2018-11-29 06:09:36,35.21237,129.0139,26,13395,0:30:09
2018-11-29 06:09:39,35.21232,129.0137,18,13395,0:30:06
2018-11-29 06:09:42,35.2123,129.0136,7,13395,0:30:03
2018-11-29 06:09:45,35.21228,129.01355,1,13395,0:30:00
2018-11-29 06:09:48,35.21228,129.01355,0,13395,0:29:57
2018-11-29 06:09:51,35.21227,129.01353,0,13395,0:29:54
2018-11-29 06:09:54,35.21227,129.01352,0,13395,0:29:51
2018-11-29 06:09:57,35.21227,129.01352,0,13395,0:29:48
2018-11-29 06:10:00,35.21227,129.01353,0,13395,0:29:45
2018-11-29 06:10:03,35.21227,129.01353,0,13395,0:29:42
2018-11-29 06:10:06,35.21227,129.01353,0,13395,0:29:39
2018-11-29 06:10:09,35.21227,129.01355,0,13395,0:29:36
2018-11-29 06:10:12,35.21227,129.01355,0,13395,0:29:33
2018-11-29 06:10:15,35.21227,129.01355,0,13395,0:29:30
2018-11-29 06:10:18,35.21227,129.01355,0,13395,0:29:27
2018-11-29 06:10:21,35.21227,129.01355,0,13395,0:29:24
2018-11-29 06:10:24,35.21227,129.01355,0,13395,0:29:21
2018-11-29 06:10:27,35.21227,129.01355,0,13395,0:29:18
2018-11-29 06:10:30,35.21227,129.01355,0,13395,0:29:15
2018-11-29 06:10:33,35.21227,129.01355,0,13395,0:29:12
2018-11-29 06:10:36,35.21227,129.01355,0,13395,0:29:09
2018-11-29 06:10:39,35.21227,129.01355,0,13395,0:29:06
2018-11-29 06:10:42,35.21227,129.01355,0,13395,0:29:03
2018-11-29 06:10:45,35.21227,129.01355,0,13395,0:29:00
2018-11-29 06:10:48,35.21227,129.01355,0,13395,0:28:57
2018-11-29 06:10:51,35.21227,129.01355,0,13395,0:28:54
2018-11-29 06:10:54,35.21227,129.01355,0,13395,0:28:51
2018-11-29 06:10:57,35.21226,129.01355,0,13395,0:28:48
2018-11-29 06:11:00,35.21226,129.01357,0,13395,0:28:45
2018-11-29 06:11:03,35.21226,129.01357,0,13395,0:28:42
2018-11-29 06:11:06,35.21226,129.01357,0,13395,0:28:39
2018-11-29 06:11:09,35.21226,129.01357,0,13395,0:28:36
2018-11-29 06:11:12,35.21226,129.01357,0,13395,0:28:33
2018-11-29 06:11:15,35.21226,129.01355,0,13395,0:28:30
2018-11-29 06:11:18,35.21227,129.01355,0,13395,0:28:27
2018-11-29 06:11:21,35.21227,129.01355,0,13395,0:28:24
2018-11-29 06:11:24,35.21227,129.01355,0,13395,0:28:21
2018-11-29 06:11:27,35.21227,129.01353,0,13395,0:28:18
2018-11-29 06:11:30,35.21227,129.01353,0,13395,0:28:15
2018-11-29 06:11:33,35.21227,129.01353,0,13395,0:28:12
2018-11-29 06:11:36,35.21227,129.01353,0,13395,0:28:09
2018-11-29 06:11:39,35.21227,129.01353,0,13395,0:28:06
2018-11-29 06:11:42,35.21227,129.01353,0,13395,0:28:03
2018-11-29 06:11:45,35.21227,129.01353,0,13395,0:28:00
2018-11-29 06:11:48,35.21227,129.01353,0,13395,0:27:57
2018-11-29 06:11:51,35.21228,129.01353,0,13395,0:27:54
2018-11-29 06:11:54,35.21228,129.01353,0,13395,0:27:51
2018-11-29 06:11:57,35.21228,129.01352,0,13395,0:27:48
2018-11-29 06:12:00,35.21229,129.01352,0,13395,0:27:45
2018-11-29 06:12:03,35.21229,129.01352,0,13395,0:27:42
2018-11-29 06:12:06,35.21229,129.01352,0,13395,0:27:39
2018-11-29 06:12:09,35.21229,129.01352,0,13395,0:27:36
2018-11-29 06:12:12,35.21229,129.01352,0,13395,0:27:33
2018-11-29 06:12:15,35.21229,129.01352,0,13395,0:27:30
2018-11-29 06:12:18,35.21228,129.01353,0,13395,0:27:27
2018-11-29 06:12:21,35.21228,129.01353,0,13395,0:27:24
2018-11-29 06:12:24,35.21228,129.01353,0,13395,0:27:21
2018-11-29 06:12:27,35.21228,129.01355,0,13395,0:27:18
2018-11-29 06:12:30,35.21228,129.01353,0,13395,0:27:15
2018-11-29 06:12:33,35.21228,129.01353,0,13395,0:27:12
2018-11-29 06:12:36,35.21228,129.01353,0,13395,0:27:09
2018-11-29 06:12:39,35.21228,129.01353,0,13395,0:27:06
2018-11-29 06:12:42,35.21228,129.01353,0,13395,0:27:03
2018-11-29 06:12:45,35.21227,129.01353,0,13395,0:27:00
2018-11-29 06:12:48,35.21227,129.01353,0,13395,0:26:57
2018-11-29 06:12:51,35.21227,129.01353,0,13395,0:26:54
2018-11-29 06:12:54,35.21227,129.01353,0,13395,0:26:51
2018-11-29 06:12:57,35.21227,129.01352,0,13395,0:26:48
2018-11-29 06:13:00,35.21227,129.01352,0,13395,0:26:45
2018-11-29 06:13:03,35.21227,129.01352,0,13395,0:26:42
2018-11-29 06:13:06,35.21227,129.0135,0,13395,0:26:39
2018-11-29 06:13:09,35.21226,129.0135,0,13395,0:26:36
2018-11-29 06:13:12,35.21226,129.0135,0,13395,0:26:33
2018-11-29 06:13:15,35.21226,129.0135,0,13395,0:26:30
2018-11-29 06:13:18,35.21226,129.0135,0,13395,0:26:27
2018-11-29 06:13:21,35.21226,129.0135,0,13395,0:26:24
2018-11-29 06:13:24,35.21226,129.01352,0,13395,0:26:21
2018-11-29 06:13:27,35.21225,129.01352,0,13395,0:26:18
2018-11-29 06:13:30,35.21225,129.01352,0,13395,0:26:15
2018-11-29 06:13:33,35.21225,129.01352,0,13395,0:26:12
2018-11-29 06:13:36,35.21225,129.01352,0,13395,0:26:09
2018-11-29 06:13:39,35.21225,129.01352,0,13395,0:26:06
2018-11-29 06:13:42,35.21225,129.01352,0,13395,0:26:03
2018-11-29 06:13:45,35.21225,129.01352,0,13395,0:26:00
2018-11-29 06:13:48,35.21225,129.01352,0,13395,0:25:57
2018-11-29 06:13:51,35.21225,129.01352,0,13395,0:25:54
2018-11-29 06:13:54,35.21225,129.01352,0,13395,0:25:51
2018-11-29 06:13:57,35.21225,129.01352,0,13395,0:25:48
2018-11-29 06:14:00,35.21224,129.01352,0,13395,0:25:45
2018-11-29 06:14:03,35.21224,129.01352,0,13395,0:25:42
2018-11-29 06:14:06,35.21224,129.01352,0,13395,0:25:39
2018-11-29 06:14:09,35.21224,129.01352,0,13395,0:25:36
2018-11-29 06:14:12,35.21224,129.01352,0,13395,0:25:33
2018-11-29 06:14:15,35.21223,129.01352,0,13395,0:25:30
2018-11-29 06:14:18,35.21223,129.01352,0,13395,0:25:27
2018-11-29 06:14:21,35.21223,129.0135,0,13395,0:25:24
2018-11-29 06:14:24,35.21223,129.0135,0,13395,0:25:21
2018-11-29 06:14:27,35.21223,129.0135,0,13395,0:25:18
2018-11-29 06:14:30,35.21223,129.0135,0,13395,0:25:15
2018-11-29 06:14:33,35.21222,129.0135,0,13395,0:25:12
2018-11-29 06:14:36,35.21222,129.0135,0,13395,0:25:09
2018-11-29 06:14:39,35.21222,129.0135,0,13395,0:25:06
2018-11-29 06:14:42,35.21222,129.0135,0,13395,0:25:03
2018-11-29 06:14:45,35.21222,129.0135,0,13395,0:25:00
2018-11-29 06:14:48,35.21222,129.0135,0,13395,0:24:57
2018-11-29 06:14:51,35.21222,129.0135,0,13395,0:24:54
2018-11-29 06:14:54,35.21222,129.0135,0,13395,0:24:51
2018-11-29 06:14:57,35.21222,129.0135,0,13395,0:24:48
2018-11-29 06:15:00,35.21222,129.01352,0,13395,0:24:45
2018-11-29 06:15:03,35.21222,129.01352,0,13395,0:24:42
2018-11-29 06:15:06,35.21222,129.01352,0,13395,0:24:39
2018-11-29 06:15:09,35.21222,129.0135,0,13395,0:24:36
2018-11-29 06:15:12,35.21222,129.0135,0,13395,0:24:33
2018-11-29 06:15:15,35.21222,129.0135,0,13395,0:24:30
2018-11-29 06:15:18,35.21222,129.0135,0,13395,0:24:27
2018-11-29 06:15:21,35.21222,129.0135,0,13395,0:24:24
2018-11-29 06:15:24,35.21222,129.01352,0,13395,0:24:21
2018-11-29 06:15:27,35.21222,129.01352,0,13395,0:24:18
2018-11-29 06:15:30,35.21222,129.01352,0,13395,0:24:15
2018-11-29 06:15:33,35.21222,129.01353,0,13395,0:24:12
2018-11-29 06:15:36,35.21221,129.01353,0,13395,0:24:09
2018-11-29 06:15:39,35.21221,129.01353,0,13395,0:24:06
2018-11-29 06:15:42,35.2122,129.01353,0,13395,0:24:03
2018-11-29 06:15:45,35.2122,129.01353,0,13395,0:24:00
2018-11-29 06:15:48,35.2122,129.01353,0,13395,0:23:57
2018-11-29 06:15:51,35.2122,129.01353,0,13395,0:23:54
2018-11-29 06:15:54,35.2122,129.01353,0,13395,0:23:51
2018-11-29 06:15:57,35.2122,129.01353,0,13395,0:23:48
2018-11-29 06:16:00,35.21219,129.01353,0,13395,0:23:45
2018-11-29 06:16:03,35.21219,129.01353,0,13395,0:23:42
2018-11-29 06:16:06,35.21218,129.01353,0,13395,0:23:39
2018-11-29 06:16:09,35.21218,129.01353,0,13395,0:23:36
2018-11-29 06:16:12,35.21218,129.01353,0,13395,0:23:33
2018-11-29 06:16:15,35.21218,129.01353,0,13395,0:23:30
2018-11-29 06:16:18,35.21218,129.01353,0,13395,0:23:27
2018-11-29 06:16:21,35.21218,129.01353,0,13395,0:23:24
2018-11-29 06:16:24,35.21219,129.01355,0,13395,0:23:21
2018-11-29 06:16:27,35.21219,129.01355,0,13395,0:23:18
2018-11-29 06:16:30,35.21219,129.01355,0,13395,0:23:15
2018-11-29 06:16:33,35.21219,129.01355,0,13395,0:23:12
2018-11-29 06:16:36,35.21219,129.01355,0,13395,0:23:09
2018-11-29 06:16:39,35.21219,129.01355,0,13395,0:23:06
2018-11-29 06:16:42,35.2122,129.01355,0,13395,0:23:03
2018-11-29 06:16:45,35.2122,129.01355,0,13395,0:23:00
2018-11-29 06:16:48,35.2122,129.01353,0,13395,0:22:57
2018-11-29 06:16:51,35.2122,129.01353,0,13395,0:22:54
2018-11-29 06:16:54,35.2122,129.01353,0,13395,0:22:51
2018-11-29 06:16:57,35.2122,129.01355,0,13395,0:22:48
2018-11-29 06:17:00,35.2122,129.01355,0,13395,0:22:45
2018-11-29 06:17:03,35.2122,129.01357,0,13395,0:22:42
2018-11-29 06:17:06,35.2122,129.01357,0,13395,0:22:39
2018-11-29 06:17:09,35.21221,129.01357,0,13395,0:22:36
2018-11-29 06:17:12,35.21221,129.01357,0,13395,0:22:33
2018-11-29 06:17:15,35.21222,129.01357,0,13395,0:22:30
2018-11-29 06:17:18,35.21222,129.01357,0,13395,0:22:27
2018-11-29 06:17:21,35.21223,129.01357,0,13395,0:22:24
2018-11-29 06:17:24,35.21223,129.01357,0,13395,0:22:21
2018-11-29 06:17:27,35.21223,129.01357,0,13395,0:22:18
2018-11-29 06:17:30,35.21224,129.01357,0,13395,0:22:15
2018-11-29 06:17:33,35.21224,129.01357,0,13395,0:22:12
2018-11-29 06:17:36,35.21224,129.01357,0,13395,0:22:09
2018-11-29 06:17:39,35.21224,129.01357,0,13395,0:22:06
2018-11-29 06:17:42,35.21224,129.01357,0,13395,0:22:03
2018-11-29 06:17:45,35.21224,129.01357,0,13395,0:22:00
2018-11-29 06:17:48,35.21224,129.01358,0,13395,0:21:57
2018-11-29 06:17:51,35.21224,129.01358,0,13395,0:21:54
2018-11-29 06:17:54,35.21224,129.0136,0,13395,0:21:51
2018-11-29 06:17:57,35.21224,129.0136,0,13395,0:21:48
2018-11-29 06:18:00,35.21224,129.01361,0,13395,0:21:45
2018-11-29 06:18:03,35.21224,129.01361,0,13395,0:21:42
2018-11-29 06:18:06,35.21224,129.01361,0,13395,0:21:39
2018-11-29 06:18:09,35.21224,129.01361,0,13395,0:21:36
2018-11-29 06:18:12,35.21224,129.01361,0,13395,0:21:33
2018-11-29 06:18:15,35.21224,129.0136,0,13395,0:21:30
2018-11-29 06:18:18,35.21224,129.0136,0,13395,0:21:27
2018-11-29 06:18:21,35.21225,129.0136,0,13395,0:21:24
2018-11-29 06:18:24,35.21224,129.01358,0,13395,0:21:21
2018-11-29 06:18:27,35.21224,129.01358,0,13395,0:21:18
2018-11-29 06:18:30,35.21224,129.01358,0,13395,0:21:15
2018-11-29 06:18:33,35.21224,129.01358,0,13395,0:21:12
2018-11-29 06:18:36,35.21224,129.01358,0,13395,0:21:09
2018-11-29 06:18:39,35.21224,129.01358,0,13395,0:21:06
2018-11-29 06:18:42,35.21224,129.01358,0,13395,0:21:03
2018-11-29 06:18:45,35.21224,129.01358,0,13395,0:21:00
2018-11-29 06:18:48,35.21225,129.01357,0,13395,0:20:57
2018-11-29 06:18:51,35.21225,129.01357,0,13395,0:20:54
2018-11-29 06:18:54,35.21225,129.01357,0,13395,0:20:51
2018-11-29 06:18:57,35.21226,129.01357,0,13395,0:20:48
2018-11-29 06:19:00,35.21227,129.01355,0,13395,0:20:45
2018-11-29 06:19:03,35.21227,129.01355,0,13395,0:20:42
2018-11-29 06:19:06,35.21227,129.01355,0,13395,0:20:39
2018-11-29 06:19:09,35.21227,129.01355,0,13395,0:20:36
2018-11-29 06:19:12,35.21227,129.01355,0,13395,0:20:33
2018-11-29 06:19:15,35.21228,129.01353,0,13395,0:20:30
2018-11-29 06:19:18,35.21228,129.01353,0,13395,0:20:27
2018-11-29 06:19:21,35.21228,129.01353,0,13395,0:20:24
2018-11-29 06:19:24,35.21228,129.01353,0,13395,0:20:21
2018-11-29 06:19:27,35.21228,129.01353,0,13395,0:20:18
2018-11-29 06:19:30,35.21228,129.01353,0,13395,0:20:15
2018-11-29 06:19:33,35.21228,129.01353,0,13395,0:20:12
2018-11-29 06:19:36,35.21227,129.01353,0,13395,0:20:09
2018-11-29 06:19:39,35.21227,129.01353,0,13395,0:20:06
2018-11-29 06:19:42,35.21227,129.01353,0,13395,0:20:03
2018-11-29 06:19:45,35.21227,129.01353,0,13395,0:20:00
2018-11-29 06:19:48,35.21225,129.01347,8,13395,0:19:57
2018-11-29 06:19:51,35.2122,129.01334,17,13395,0:19:54
2018-11-29 06:19:54,35.21215,129.01315,20,13395,0:19:51
2018-11-29 06:20:00,35.21202,129.01257,38,13395,0:19:45
2018-11-29 06:20:09,35.21169,129.0114,45,13395,0:19:36
2018-11-29 06:20:12,35.2116,129.01099,47,13395,0:19:33
2018-11-29 06:20:15,35.2115,129.01054,46,13395,0:19:30
2018-11-29 06:20:18,35.21139,129.01009,49,13395,0:19:27
2018-11-29 06:20:21,35.21127,129.00964,51,13395,0:19:24
2018-11-29 06:20:24,35.21114,129.00922,51,13395,0:19:21
2018-11-29 06:20:27,35.21102,129.00876,52,13395,0:19:18
2018-11-29 06:20:30,35.21091,129.00829,51,13395,0:19:15
2018-11-29 06:20:33,35.21082,129.00789,44,13395,0:19:12
2018-11-29 06:20:36,35.21073,129.00751,44,13395,0:19:09
2018-11-29 06:20:39,35.21063,129.0071,47,13395,0:19:06
2018-11-29 06:20:42,35.21054,129.00668,44,13395,0:19:03
2018-11-29 06:20:45,35.21044,129.00627,45,13395,0:19:00
2018-11-29 06:20:48,35.21035,129.00586,45,13395,0:18:57
2018-11-29 06:20:51,35.21027,129.00543,45,13395,0:18:54
2018-11-29 06:20:54,35.21016,129.00505,43,13395,0:18:51
2018-11-29 06:20:57,35.21003,129.00473,38,13395,0:18:48
2018-11-29 06:21:00,35.20997,129.00443,34,13395,0:18:45
2018-11-29 06:21:03,35.20991,129.0041,33,13395,0:18:42
2018-11-29 06:21:06,35.20983,129.00378,30,13395,0:18:39
2018-11-29 06:21:09,35.20977,129.00346,35,13395,0:18:36
2018-11-29 06:21:12,35.20972,129.00313,32,13395,0:18:33
2018-11-29 06:21:15,35.2097,129.00287,23,13395,0:18:30
2018-11-29 06:21:18,35.20968,129.0027,12,13395,0:18:27
2018-11-29 06:21:21,35.20967,129.00262,2,13395,0:18:24
2018-11-29 06:21:24,35.20967,129.00262,0,13395,0:18:21
2018-11-29 06:21:27,35.20969,129.00261,0,13395,0:18:18
2018-11-29 06:21:30,35.20969,129.00261,0,13395,0:18:15
2018-11-29 06:21:33,35.2097,129.00261,0,13395,0:18:12
2018-11-29 06:21:36,35.2097,129.00259,0,13395,0:18:09
2018-11-29 06:21:39,35.2097,129.00259,0,13395,0:18:06
2018-11-29 06:21:42,35.2097,129.00259,0,13395,0:18:03
2018-11-29 06:21:45,35.2097,129.00259,0,13395,0:18:00
2018-11-29 06:21:48,35.2097,129.00258,0,13395,0:17:57
2018-11-29 06:21:51,35.2097,129.00258,0,13395,0:17:54
2018-11-29 06:21:54,35.2097,129.00258,0,13395,0:17:51
2018-11-29 06:21:57,35.20971,129.00256,0,13395,0:17:48
2018-11-29 06:22:00,35.20971,129.00256,0,13395,0:17:45
2018-11-29 06:22:03,35.20969,129.0025,11,13395,0:17:42
2018-11-29 06:22:06,35.20966,129.00233,22,13395,0:17:39
2018-11-29 06:22:09,35.20962,129.00211,25,13395,0:17:36
2018-11-29 06:22:12,35.20961,129.00177,35,13395,0:17:33
2018-11-29 06:22:15,35.20959,129.00139,41,13395,0:17:30
2018-11-29 06:22:18,35.20955,129.00096,45,13395,0:17:27
2018-11-29 06:22:21,35.20951,129.00053,46,13395,0:17:24
2018-11-29 06:22:24,35.20943,129.00009,46,13395,0:17:21
2018-11-29 06:22:27,35.20926,128.99966,48,13395,0:17:18
2018-11-29 06:22:30,35.20904,128.99927,50,13395,0:17:15
2018-11-29 06:22:33,35.20876,128.99892,52,13395,0:17:12
2018-11-29 06:22:36,35.20845,128.9986,52,13395,0:17:09
2018-11-29 06:22:39,35.20815,128.99829,50,13395,0:17:06
2018-11-29 06:22:42,35.20786,128.998,46,13395,0:17:03
2018-11-29 06:22:45,35.2076,128.99776,38,13395,0:17:00
2018-11-29 06:22:48,35.20739,128.99754,36,13395,0:16:57
2018-11-29 06:22:51,35.20715,128.9973,41,13395,0:16:54
2018-11-29 06:22:54,35.20688,128.99702,46,13395,0:16:51
2018-11-29 06:22:57,35.2066,128.99673,46,13395,0:16:48
2018-11-29 06:23:00,35.20633,128.99644,47,13395,0:16:45
2018-11-29 06:23:03,35.20606,128.99615,48,13395,0:16:42
2018-11-29 06:23:06,35.20578,128.99576,56,13395,0:16:39
2018-11-29 06:23:09,35.20546,128.99539,54,13395,0:16:36
2018-11-29 06:23:12,35.20514,128.99503,53,13395,0:16:33
2018-11-29 06:23:15,35.20483,128.99469,52,13395,0:16:30
2018-11-29 06:23:18,35.20456,128.99438,44,13395,0:16:27
2018-11-29 06:23:21,35.2044,128.99405,39,13395,0:16:24
2018-11-29 06:23:24,35.2044,128.99368,40,13395,0:16:21
2018-11-29 06:23:27,35.20454,128.99332,44,13395,0:16:18
2018-11-29 06:23:30,35.20476,128.99295,52,13395,0:16:15
2018-11-29 06:23:33,35.20504,128.99254,57,13395,0:16:12
2018-11-29 06:23:36,35.20533,128.99208,62,13395,0:16:09
2018-11-29 06:23:39,35.20566,128.99161,68,13395,0:16:06
2018-11-29 06:23:42,35.20601,128.99109,73,13395,0:16:03
2018-11-29 06:23:45,35.20638,128.99052,78,13395,0:16:00
2018-11-29 06:23:48,35.20677,128.98994,80,13395,0:15:57
2018-11-29 06:23:51,35.20716,128.98935,80,13395,0:15:54
2018-11-29 06:23:54,35.20756,128.98875,79,13395,0:15:51
2018-11-29 06:23:57,35.20795,128.98819,78,13395,0:15:48
2018-11-29 06:24:00,35.20832,128.98763,77,13395,0:15:45
2018-11-29 06:24:03,35.2087,128.98706,73,13395,0:15:42
2018-11-29 06:24:06,35.20906,128.98654,68,13395,0:15:39
2018-11-29 06:24:09,35.20937,128.98607,63,13395,0:15:36
2018-11-29 06:24:12,35.20969,128.98558,67,13395,0:15:33
2018-11-29 06:24:15,35.21003,128.98506,72,13395,0:15:30
2018-11-29 06:24:18,35.21037,128.98453,71,13395,0:15:27
2018-11-29 06:24:21,35.21064,128.98392,73,13395,0:15:24
2018-11-29 06:24:24,35.21083,128.98331,67,13395,0:15:21
2018-11-29 06:24:27,35.21092,128.98274,57,13395,0:15:18
2018-11-29 06:24:30,35.21098,128.98219,61,13395,0:15:15
2018-11-29 06:24:33,35.21104,128.9816,63,13395,0:15:12
2018-11-29 06:24:36,35.21111,128.981,64,13395,0:15:09
2018-11-29 06:24:39,35.21117,128.98041,63,13395,0:15:06
2018-11-29 06:24:42,35.21124,128.97983,61,13395,0:15:03
2018-11-29 06:24:45,35.2113,128.97925,60,13395,0:15:00
2018-11-29 06:24:48,35.21136,128.97871,55,13395,0:14:57
2018-11-29 06:24:51,35.21141,128.9782,54,13395,0:14:54
2018-11-29 06:24:54,35.21146,128.97769,53,13395,0:14:51
2018-11-29 06:24:57,35.21151,128.9772,51,13395,0:14:48
2018-11-29 06:25:00,35.21156,128.97673,48,13395,0:14:45
2018-11-29 06:25:03,35.21161,128.9763,46,13395,0:14:42
2018-11-29 06:25:06,35.21165,128.97589,43,13395,0:14:39
2018-11-29 06:25:09,35.21169,128.97552,36,13395,0:14:36
2018-11-29 06:25:12,35.21171,128.9752,30,13395,0:14:33
2018-11-29 06:25:15,35.21173,128.97496,22,13395,0:14:30
2018-11-29 06:25:18,35.21175,128.97479,15,13395,0:14:27
2018-11-29 06:25:21,35.21176,128.97469,5,13395,0:14:24
2018-11-29 06:25:24,35.21176,128.97467,0,13395,0:14:21
2018-11-29 06:25:27,35.21176,128.97467,0,13395,0:14:18
2018-11-29 06:25:30,35.21176,128.97466,0,13395,0:14:15
2018-11-29 06:25:33,35.21176,128.97466,0,13395,0:14:12
2018-11-29 06:25:36,35.21175,128.97464,0,13395,0:14:09
2018-11-29 06:25:39,35.21175,128.97464,0,13395,0:14:06
2018-11-29 06:25:42,35.21175,128.97462,0,13395,0:14:03
2018-11-29 06:25:45,35.21175,128.97461,2,13395,0:14:00
2018-11-29 06:25:48,35.21175,128.97458,1,13395,0:13:57
2018-11-29 06:25:51,35.21175,128.97458,0,13395,0:13:54
2018-11-29 06:25:54,35.21174,128.97458,0,13395,0:13:51
2018-11-29 06:25:57,35.21174,128.97458,0,13395,0:13:48
2018-11-29 06:26:00,35.21174,128.97458,0,13395,0:13:45
2018-11-29 06:26:03,35.21173,128.97458,0,13395,0:13:42
2018-11-29 06:26:06,35.21173,128.97456,0,13395,0:13:39
2018-11-29 06:26:09,35.21174,128.97456,0,13395,0:13:36
2018-11-29 06:26:12,35.21174,128.97456,0,13395,0:13:33
2018-11-29 06:26:15,35.21174,128.97456,0,13395,0:13:30
2018-11-29 06:26:18,35.21174,128.97456,0,13395,0:13:27
2018-11-29 06:26:21,35.21174,128.97456,0,13395,0:13:24
2018-11-29 06:26:24,35.21174,128.97456,0,13395,0:13:21
2018-11-29 06:26:27,35.21174,128.97456,0,13395,0:13:18
2018-11-29 06:26:30,35.21174,128.97456,0,13395,0:13:15
2018-11-29 06:26:33,35.21174,128.97456,0,13395,0:13:12
2018-11-29 06:26:36,35.21174,128.97455,0,13395,0:13:09
2018-11-29 06:26:39,35.21174,128.97455,0,13395,0:13:06
2018-11-29 06:26:42,35.21174,128.97455,0,13395,0:13:03
2018-11-29 06:26:45,35.21174,128.97455,0,13395,0:13:00
2018-11-29 06:26:48,35.21174,128.97455,0,13395,0:12:57
2018-11-29 06:26:51,35.21174,128.97455,0,13395,0:12:54
2018-11-29 06:26:54,35.21174,128.97453,0,13395,0:12:51
2018-11-29 06:26:57,35.21174,128.9745,7,13395,0:12:48
2018-11-29 06:27:00,35.21172,128.9744,14,13395,0:12:45
2018-11-29 06:27:03,35.21169,128.97424,17,13395,0:12:42
2018-11-29 06:27:06,35.21161,128.97412,14,13395,0:12:39
2018-11-29 06:27:09,35.21144,128.97409,22,13395,0:12:36
2018-11-29 06:27:12,35.21121,128.97411,30,13395,0:12:33
2018-11-29 06:27:15,35.21091,128.97411,42,13395,0:12:30
2018-11-29 06:27:18,35.21056,128.97412,46,13395,0:12:27
2018-11-29 06:27:21,35.21018,128.97414,52,13395,0:12:24
2018-11-29 06:27:24,35.20975,128.97414,55,13395,0:12:21
2018-11-29 06:27:27,35.20935,128.97415,50,13395,0:12:18
2018-11-29 06:27:30,35.20898,128.97415,46,13395,0:12:15
2018-11-29 06:27:33,35.20864,128.97415,39,13395,0:12:12
2018-11-29 06:27:36,35.20837,128.97415,32,13395,0:12:09
2018-11-29 06:27:39,35.20815,128.97417,26,13395,0:12:06
2018-11-29 06:27:42,35.20793,128.97418,31,13395,0:12:03
2018-11-29 06:27:45,35.20768,128.9742,34,13395,0:12:00
2018-11-29 06:27:48,35.20739,128.9742,38,13395,0:11:57
2018-11-29 06:27:51,35.20706,128.97421,45,13395,0:11:54
2018-11-29 06:27:54,35.20669,128.97423,50,13395,0:11:51
2018-11-29 06:27:57,35.20629,128.97423,50,13395,0:11:48
2018-11-29 06:28:00,35.20588,128.97424,53,13395,0:11:45
2018-11-29 06:28:03,35.20547,128.97426,54,13395,0:11:42
2018-11-29 06:28:06,35.20507,128.97427,47,13395,0:11:39
2018-11-29 06:28:09,35.20472,128.97427,47,13395,0:11:36
2018-11-29 06:28:12,35.20435,128.97418,47,13395,0:11:33
2018-11-29 06:28:15,35.20404,128.97401,45,13395,0:11:30
2018-11-29 06:28:18,35.20375,128.97375,48,13395,0:11:27
2018-11-29 06:28:21,35.2035,128.9734,48,13395,0:11:24
2018-11-29 06:28:24,35.20327,128.97307,48,13395,0:11:21
