get_date,lat,lng,speed,line_no,time
2018-07-26 17:22:22,35.20361,129.00029,0,13471,"-1 day, 23:59:09"
2018-07-26 17:22:25,35.20363,129.00029,0,13471,"-1 day, 23:59:06"
2018-07-26 17:22:28,35.20364,129.00029,1,13471,"-1 day, 23:59:03"
2018-07-26 17:22:31,35.20369,129.00034,11,13471,"-1 day, 23:59:00"
2018-07-26 17:22:34,35.20378,129.00041,15,13471,"-1 day, 23:58:57"
2018-07-26 17:22:37,35.2039,129.00052,20,13471,"-1 day, 23:58:54"
2018-07-26 17:22:40,35.20404,129.00064,23,13471,"-1 day, 23:58:51"
2018-07-26 17:22:43,35.20417,129.00078,21,13471,"-1 day, 23:58:48"
2018-07-26 17:22:46,35.20429,129.00093,25,13471,"-1 day, 23:58:45"
2018-07-26 17:22:49,35.2044,129.00116,28,13471,"-1 day, 23:58:42"
2018-07-26 17:22:52,35.20448,129.00146,37,13471,"-1 day, 23:58:39"
2018-07-26 17:22:55,35.20456,129.00186,46,13471,"-1 day, 23:58:36"
2018-07-26 17:22:58,35.20465,129.00229,45,13471,"-1 day, 23:58:33"
2018-07-26 17:23:01,35.20472,129.00264,36,13471,"-1 day, 23:58:30"
2018-07-26 17:23:04,35.20479,129.00298,36,13471,"-1 day, 23:58:27"
2018-07-26 17:23:07,35.20486,129.00327,30,13471,"-1 day, 23:58:24"
2018-07-26 17:23:10,35.20493,129.00351,24,13471,"-1 day, 23:58:21"
2018-07-26 17:23:13,35.20503,129.00371,25,13471,"-1 day, 23:58:18"
2018-07-26 17:23:16,35.20515,129.00392,28,13471,"-1 day, 23:58:15"
2018-07-26 17:23:19,35.2053,129.00414,29,13471,"-1 day, 23:58:12"
2018-07-26 17:23:22,35.20544,129.00432,24,13471,"-1 day, 23:58:09"
2018-07-26 17:23:25,35.20559,129.00443,21,13471,"-1 day, 23:58:06"
2018-07-26 17:23:28,35.20575,129.00449,22,13471,"-1 day, 23:58:03"
2018-07-26 17:23:31,35.20592,129.00453,23,13471,"-1 day, 23:58:00"
2018-07-26 17:23:34,35.20609,129.00458,22,13471,"-1 day, 23:57:57"
2018-07-26 17:23:37,35.20623,129.00461,14,13471,"-1 day, 23:57:54"
2018-07-26 17:23:40,35.2063,129.00462,7,13471,"-1 day, 23:57:51"
2018-07-26 17:23:43,35.20633,129.00464,0,13471,"-1 day, 23:57:48"
2018-07-26 17:23:46,35.20632,129.00464,0,13471,"-1 day, 23:57:45"
2018-07-26 17:23:49,35.20633,129.00464,0,13471,"-1 day, 23:57:42"
2018-07-26 17:23:52,35.20633,129.00465,0,13471,"-1 day, 23:57:39"
2018-07-26 17:23:55,35.20634,129.00465,0,13471,"-1 day, 23:57:36"
2018-07-26 17:23:58,35.20634,129.00465,0,13471,"-1 day, 23:57:33"
2018-07-26 17:24:01,35.20634,129.00467,0,13471,"-1 day, 23:57:30"
2018-07-26 17:24:04,35.20634,129.00467,0,13471,"-1 day, 23:57:27"
2018-07-26 17:24:07,35.20634,129.00467,0,13471,"-1 day, 23:57:24"
2018-07-26 17:24:10,35.20635,129.00468,0,13471,"-1 day, 23:57:21"
2018-07-26 17:24:13,35.20635,129.00468,0,13471,"-1 day, 23:57:18"
2018-07-26 17:24:16,35.20635,129.00468,0,13471,"-1 day, 23:57:15"
2018-07-26 17:24:19,35.20635,129.0047,0,13471,"-1 day, 23:57:12"
2018-07-26 17:24:22,35.20636,129.0047,0,13471,"-1 day, 23:57:09"
2018-07-26 17:24:25,35.20636,129.0047,1,13471,"-1 day, 23:57:06"
2018-07-26 17:24:28,35.20638,129.00471,3,13471,"-1 day, 23:57:03"
2018-07-26 17:24:31,35.20638,129.00471,0,13471,"-1 day, 23:57:00"
2018-07-26 17:24:34,35.20638,129.00471,0,13471,"-1 day, 23:56:57"
2018-07-26 17:24:37,35.20638,129.00471,0,13471,"-1 day, 23:56:54"
2018-07-26 17:24:40,35.20639,129.00471,3,13471,"-1 day, 23:56:51"
2018-07-26 17:24:43,35.20647,129.00475,16,13471,"-1 day, 23:56:48"
2018-07-26 17:24:46,35.20662,129.00478,20,13471,"-1 day, 23:56:45"
2018-07-26 17:24:49,35.20681,129.00482,27,13471,"-1 day, 23:56:42"
2018-07-26 17:24:52,35.20705,129.0049,35,13471,"-1 day, 23:56:39"
2018-07-26 17:24:55,35.20734,129.00497,40,13471,"-1 day, 23:56:36"
2018-07-26 17:24:58,35.20766,129.00505,41,13471,"-1 day, 23:56:33"
2018-07-26 17:25:01,35.20798,129.00513,42,13471,"-1 day, 23:56:30"
2018-07-26 17:25:04,35.2083,129.00522,42,13471,"-1 day, 23:56:27"
2018-07-26 17:25:07,35.20859,129.00528,34,13471,"-1 day, 23:56:24"
2018-07-26 17:25:10,35.20878,129.00534,21,13471,"-1 day, 23:56:21"
2018-07-26 17:25:13,35.20892,129.00537,16,13471,"-1 day, 23:56:18"
2018-07-26 17:25:16,35.20899,129.00539,9,13471,"-1 day, 23:56:15"
2018-07-26 17:25:19,35.2091,129.0054,15,13471,"-1 day, 23:56:12"
2018-07-26 17:25:22,35.20925,129.00545,17,13471,"-1 day, 23:56:09"
2018-07-26 17:25:25,35.20936,129.00549,14,13471,"-1 day, 23:56:06"
2018-07-26 17:25:28,35.20944,129.00549,9,13471,"-1 day, 23:56:03"
2018-07-26 17:25:31,35.20948,129.00548,3,13471,"-1 day, 23:56:00"
2018-07-26 17:25:34,35.20949,129.00548,0,13471,"-1 day, 23:55:57"
2018-07-26 17:25:37,35.20949,129.00548,0,13471,"-1 day, 23:55:54"
2018-07-26 17:25:40,35.2095,129.00548,0,13471,"-1 day, 23:55:51"
2018-07-26 17:25:43,35.2095,129.00549,0,13471,"-1 day, 23:55:48"
2018-07-26 17:25:46,35.2095,129.00549,0,13471,"-1 day, 23:55:45"
2018-07-26 17:25:49,35.2095,129.00549,0,13471,"-1 day, 23:55:42"
2018-07-26 17:25:52,35.2095,129.00549,0,13471,"-1 day, 23:55:39"
2018-07-26 17:25:55,35.2095,129.00549,0,13471,"-1 day, 23:55:36"
2018-07-26 17:25:58,35.2095,129.00548,0,13471,"-1 day, 23:55:33"
2018-07-26 17:26:01,35.2095,129.00549,0,13471,"-1 day, 23:55:30"
2018-07-26 17:26:04,35.20951,129.00549,0,13471,"-1 day, 23:55:27"
2018-07-26 17:26:07,35.20951,129.00549,0,13471,"-1 day, 23:55:24"
2018-07-26 17:26:10,35.20952,129.00549,3,13471,"-1 day, 23:55:21"
2018-07-26 17:26:13,35.20955,129.00548,5,13471,"-1 day, 23:55:18"
2018-07-26 17:26:16,35.20959,129.00548,4,13471,"-1 day, 23:55:15"
2018-07-26 17:26:19,35.20963,129.00548,5,13471,"-1 day, 23:55:12"
2018-07-26 17:26:22,35.20967,129.00549,6,13471,"-1 day, 23:55:09"
2018-07-26 17:26:25,35.20973,129.00551,7,13471,"-1 day, 23:55:06"
2018-07-26 17:26:31,35.20984,129.00557,8,13471,"-1 day, 23:55:00"
2018-07-26 17:26:34,35.20989,129.00565,9,13471,"-1 day, 23:54:57"
2018-07-26 17:26:37,35.20997,129.00572,9,13471,"-1 day, 23:54:54"
2018-07-26 17:26:40,35.21004,129.00577,8,13471,"-1 day, 23:54:51"
2018-07-26 17:26:43,35.21012,129.00586,15,13471,"-1 day, 23:54:48"
2018-07-26 17:26:46,35.21018,129.00598,16,13471,"-1 day, 23:54:45"
2018-07-26 17:26:49,35.21023,129.00613,15,13471,"-1 day, 23:54:42"
2018-07-26 17:26:52,35.21027,129.00627,13,13471,"-1 day, 23:54:39"
2018-07-26 17:26:55,35.21032,129.00642,19,13471,"-1 day, 23:54:36"
2018-07-26 17:26:58,35.21036,129.00659,17,13471,"-1 day, 23:54:33"
2018-07-26 17:27:01,35.21039,129.00674,13,13471,"-1 day, 23:54:30"
2018-07-26 17:27:04,35.21043,129.00685,12,13471,"-1 day, 23:54:27"
2018-07-26 17:27:07,35.21046,129.00696,11,13471,"-1 day, 23:54:24"
2018-07-26 17:27:10,35.21049,129.00708,14,13471,"-1 day, 23:54:21"
2018-07-26 17:27:13,35.21054,129.00722,18,13471,"-1 day, 23:54:18"
2018-07-26 17:27:16,35.21059,129.00739,18,13471,"-1 day, 23:54:15"
2018-07-26 17:27:19,35.21064,129.00755,20,13471,"-1 day, 23:54:12"
2018-07-26 17:27:22,35.21069,129.00777,25,13471,"-1 day, 23:54:09"
2018-07-26 17:27:25,35.21079,129.00797,25,13471,"-1 day, 23:54:06"
2018-07-26 17:27:28,35.21087,129.00816,20,13471,"-1 day, 23:54:03"
2018-07-26 17:27:31,35.21093,129.00832,16,13471,"-1 day, 23:54:00"
2018-07-26 17:27:34,35.21096,129.00847,16,13471,"-1 day, 23:53:57"
2018-07-26 17:27:37,35.21099,129.00861,15,13471,"-1 day, 23:53:54"
2018-07-26 17:27:40,35.21103,129.00873,13,13471,"-1 day, 23:53:51"
2018-07-26 17:27:43,35.21106,129.00883,8,13471,"-1 day, 23:53:48"
2018-07-26 17:27:46,35.21107,129.00887,1,13471,"-1 day, 23:53:45"
2018-07-26 17:27:49,35.21107,129.00887,0,13471,"-1 day, 23:53:42"
2018-07-26 17:27:52,35.21108,129.00887,0,13471,"-1 day, 23:53:39"
2018-07-26 17:27:55,35.21109,129.00893,10,13471,"-1 day, 23:53:36"
2018-07-26 17:27:58,35.21112,129.00906,15,13471,"-1 day, 23:53:33"
2018-07-26 17:28:01,35.21116,129.00919,14,13471,"-1 day, 23:53:30"
2018-07-26 17:28:04,35.21119,129.00931,11,13471,"-1 day, 23:53:27"
2018-07-26 17:28:07,35.21121,129.00943,13,13471,"-1 day, 23:53:24"
2018-07-26 17:28:10,35.21125,129.00955,14,13471,"-1 day, 23:53:21"
2018-07-26 17:28:13,35.2113,129.00966,12,13471,"-1 day, 23:53:18"
2018-07-26 17:28:16,35.21133,129.00974,6,13471,"-1 day, 23:53:15"
2018-07-26 17:28:19,35.21135,129.00978,1,13471,"-1 day, 23:53:12"
2018-07-26 17:28:22,35.21135,129.00978,0,13471,"-1 day, 23:53:09"
2018-07-26 17:28:25,35.21134,129.00978,0,13471,"-1 day, 23:53:06"
2018-07-26 17:28:28,35.21134,129.00978,0,13471,"-1 day, 23:53:03"
2018-07-26 17:28:31,35.21134,129.00978,0,13471,"-1 day, 23:53:00"
2018-07-26 17:28:34,35.21133,129.00978,0,13471,"-1 day, 23:52:57"
2018-07-26 17:28:37,35.21133,129.00978,0,13471,"-1 day, 23:52:54"
2018-07-26 17:28:40,35.21133,129.00978,0,13471,"-1 day, 23:52:51"
2018-07-26 17:28:43,35.21132,129.00978,0,13471,"-1 day, 23:52:48"
2018-07-26 17:28:46,35.21132,129.0098,0,13471,"-1 day, 23:52:45"
2018-07-26 17:28:49,35.21132,129.0098,0,13471,"-1 day, 23:52:42"
2018-07-26 17:28:52,35.21132,129.0098,0,13471,"-1 day, 23:52:39"
2018-07-26 17:28:55,35.21131,129.0098,0,13471,"-1 day, 23:52:36"
2018-07-26 17:28:58,35.21131,129.0098,0,13471,"-1 day, 23:52:33"
2018-07-26 17:29:01,35.21131,129.0098,0,13471,"-1 day, 23:52:30"
2018-07-26 17:29:04,35.21131,129.0098,0,13471,"-1 day, 23:52:27"
2018-07-26 17:29:07,35.21131,129.0098,0,13471,"-1 day, 23:52:24"
2018-07-26 17:29:10,35.21132,129.0098,0,13471,"-1 day, 23:52:21"
2018-07-26 17:29:13,35.21132,129.0098,0,13471,"-1 day, 23:52:18"
2018-07-26 17:29:16,35.21132,129.0098,0,13471,"-1 day, 23:52:15"
2018-07-26 17:29:19,35.21132,129.0098,0,13471,"-1 day, 23:52:12"
2018-07-26 17:29:22,35.21132,129.0098,0,13471,"-1 day, 23:52:09"
2018-07-26 17:29:25,35.21132,129.0098,0,13471,"-1 day, 23:52:06"
2018-07-26 17:29:28,35.21133,129.0098,0,13471,"-1 day, 23:52:03"
2018-07-26 17:29:31,35.21133,129.0098,0,13471,"-1 day, 23:52:00"
2018-07-26 17:29:34,35.21133,129.0098,0,13471,"-1 day, 23:51:57"
2018-07-26 17:29:37,35.21134,129.0098,0,13471,"-1 day, 23:51:54"
2018-07-26 17:29:40,35.21135,129.0098,0,13471,"-1 day, 23:51:51"
2018-07-26 17:29:43,35.21135,129.0098,0,13471,"-1 day, 23:51:48"
2018-07-26 17:29:46,35.21135,129.0098,0,13471,"-1 day, 23:51:45"
2018-07-26 17:29:49,35.21135,129.0098,0,13471,"-1 day, 23:51:42"
2018-07-26 17:29:52,35.21136,129.0098,0,13471,"-1 day, 23:51:39"
2018-07-26 17:29:55,35.21136,129.0098,0,13471,"-1 day, 23:51:36"
2018-07-26 17:29:58,35.21137,129.0098,0,13471,"-1 day, 23:51:33"
2018-07-26 17:30:01,35.21137,129.0098,0,13471,"-1 day, 23:51:30"
2018-07-26 17:30:04,35.21137,129.0098,0,13471,"-1 day, 23:51:27"
2018-07-26 17:30:07,35.21138,129.0098,0,13471,"-1 day, 23:51:24"
2018-07-26 17:30:10,35.21138,129.0098,0,13471,"-1 day, 23:51:21"
2018-07-26 17:30:13,35.21138,129.0098,0,13471,"-1 day, 23:51:18"
2018-07-26 17:30:16,35.21138,129.0098,0,13471,"-1 day, 23:51:15"
2018-07-26 17:30:19,35.21138,129.0098,0,13471,"-1 day, 23:51:12"
2018-07-26 17:30:22,35.21138,129.0098,0,13471,"-1 day, 23:51:09"
2018-07-26 17:30:25,35.21138,129.0098,0,13471,"-1 day, 23:51:06"
2018-07-26 17:30:28,35.21138,129.0098,0,13471,"-1 day, 23:51:03"
2018-07-26 17:30:31,35.21139,129.00986,10,13471,"-1 day, 23:51:00"
2018-07-26 17:30:34,35.21141,129.00995,7,13471,"-1 day, 23:50:57"
2018-07-26 17:30:37,35.21143,129.01003,11,13471,"-1 day, 23:50:54"
2018-07-26 17:30:40,35.21146,129.01016,17,13471,"-1 day, 23:50:51"
2018-07-26 17:30:46,35.21159,129.01051,19,13471,"-1 day, 23:50:45"
2018-07-26 17:30:49,35.21167,129.01056,9,13471,"-1 day, 23:50:42"
2018-07-26 17:30:52,35.21171,129.01057,8,13471,"-1 day, 23:50:39"
2018-07-26 17:30:55,35.21178,129.01053,12,13471,"-1 day, 23:50:36"
2018-07-26 17:30:58,35.21185,129.01051,7,13471,"-1 day, 23:50:33"
2018-07-26 17:31:01,35.21186,129.01051,0,13471,"-1 day, 23:50:30"
2018-07-26 17:31:04,35.21186,129.01051,0,13471,"-1 day, 23:50:27"
2018-07-26 17:31:07,35.21186,129.01051,0,13471,"-1 day, 23:50:24"
2018-07-26 17:31:10,35.21186,129.01051,0,13471,"-1 day, 23:50:21"
2018-07-26 17:31:13,35.21186,129.01051,0,13471,"-1 day, 23:50:18"
2018-07-26 17:31:16,35.21186,129.01051,0,13471,"-1 day, 23:50:15"
2018-07-26 17:31:19,35.21186,129.01053,0,13471,"-1 day, 23:50:12"
2018-07-26 17:31:22,35.21187,129.01051,3,13471,"-1 day, 23:50:09"
2018-07-26 17:31:25,35.21191,129.01048,8,13471,"-1 day, 23:50:06"
2018-07-26 17:31:28,35.21198,129.01044,11,13471,"-1 day, 23:50:03"
2018-07-26 17:31:31,35.21207,129.01041,14,13471,"-1 day, 23:50:00"
2018-07-26 17:31:34,35.21218,129.01038,14,13471,"-1 day, 23:49:57"
2018-07-26 17:31:37,35.21228,129.01035,14,13471,"-1 day, 23:49:54"
2018-07-26 17:31:40,35.21236,129.01031,8,13471,"-1 day, 23:49:51"
2018-07-26 17:31:43,35.21238,129.01031,0,13471,"-1 day, 23:49:48"
2018-07-26 17:31:46,35.21238,129.01031,0,13471,"-1 day, 23:49:45"
2018-07-26 17:31:49,35.21237,129.01031,0,13471,"-1 day, 23:49:42"
2018-07-26 17:31:52,35.21236,129.01031,0,13471,"-1 day, 23:49:39"
2018-07-26 17:31:55,35.21236,129.01031,0,13471,"-1 day, 23:49:36"
2018-07-26 17:31:58,35.21236,129.01031,0,13471,"-1 day, 23:49:33"
2018-07-26 17:32:01,35.21236,129.01031,0,13471,"-1 day, 23:49:30"
2018-07-26 17:32:04,35.21236,129.01031,0,13471,"-1 day, 23:49:27"
2018-07-26 17:32:07,35.21236,129.01031,0,13471,"-1 day, 23:49:24"
2018-07-26 17:32:10,35.21236,129.01031,0,13471,"-1 day, 23:49:21"
2018-07-26 17:32:13,35.21236,129.01031,0,13471,"-1 day, 23:49:18"
2018-07-26 17:32:16,35.21236,129.01033,0,13471,"-1 day, 23:49:15"
2018-07-26 17:32:19,35.21236,129.01033,0,13471,"-1 day, 23:49:12"
2018-07-26 17:32:22,35.21236,129.01033,0,13471,"-1 day, 23:49:09"
2018-07-26 17:32:25,35.21236,129.01033,0,13471,"-1 day, 23:49:06"
2018-07-26 17:32:28,35.21236,129.01033,0,13471,"-1 day, 23:49:03"
2018-07-26 17:32:31,35.21236,129.01033,0,13471,"-1 day, 23:49:00"
2018-07-26 17:32:34,35.21235,129.01031,0,13471,"-1 day, 23:48:57"
2018-07-26 17:32:37,35.21235,129.01031,0,13471,"-1 day, 23:48:54"
2018-07-26 17:32:40,35.21235,129.01031,0,13471,"-1 day, 23:48:51"
2018-07-26 17:32:43,35.21235,129.0103,0,13471,"-1 day, 23:48:48"
2018-07-26 17:32:46,35.21235,129.0103,0,13471,"-1 day, 23:48:45"
2018-07-26 17:32:49,35.21234,129.0103,0,13471,"-1 day, 23:48:42"
2018-07-26 17:32:52,35.21234,129.0103,0,13471,"-1 day, 23:48:39"
2018-07-26 17:32:55,35.21234,129.0103,0,13471,"-1 day, 23:48:36"
2018-07-26 17:32:58,35.21234,129.0103,0,13471,"-1 day, 23:48:33"
2018-07-26 17:33:01,35.21234,129.0103,0,13471,"-1 day, 23:48:30"
2018-07-26 17:33:04,35.21236,129.0103,4,13471,"-1 day, 23:48:27"
2018-07-26 17:33:07,35.21239,129.01028,4,13471,"-1 day, 23:48:24"
2018-07-26 17:33:10,35.2124,129.01028,0,13471,"-1 day, 23:48:21"
2018-07-26 17:33:13,35.2124,129.01028,0,13471,"-1 day, 23:48:18"
2018-07-26 17:33:16,35.21242,129.01028,6,13471,"-1 day, 23:48:15"
2018-07-26 17:33:19,35.21251,129.01024,15,13471,"-1 day, 23:48:12"
2018-07-26 17:33:22,35.21266,129.01018,25,13471,"-1 day, 23:48:09"
2018-07-26 17:33:25,35.21288,129.0101,31,13471,"-1 day, 23:48:06"
2018-07-26 17:33:28,35.21315,129.01003,39,13471,"-1 day, 23:48:03"
2018-07-26 17:33:31,35.21347,129.0099,46,13471,"-1 day, 23:48:00"
2018-07-26 17:33:34,35.21383,129.00978,49,13471,"-1 day, 23:47:57"
2018-07-26 17:33:37,35.21421,129.00966,51,13471,"-1 day, 23:47:54"
2018-07-26 17:33:40,35.2146,129.00957,50,13471,"-1 day, 23:47:51"
2018-07-26 17:33:43,35.21495,129.00949,42,13471,"-1 day, 23:47:48"
2018-07-26 17:33:46,35.21518,129.00941,26,13471,"-1 day, 23:47:45"
2018-07-26 17:33:49,35.21531,129.00926,24,13471,"-1 day, 23:47:42"
2018-07-26 17:33:52,35.21524,129.00905,24,13471,"-1 day, 23:47:39"
2018-07-26 17:33:55,35.21516,129.00883,24,13471,"-1 day, 23:47:36"
2018-07-26 17:33:58,35.21507,129.00864,23,13471,"-1 day, 23:47:33"
2018-07-26 17:34:01,35.21504,129.00842,25,13471,"-1 day, 23:47:30"
2018-07-26 17:34:04,35.21502,129.00815,31,13471,"-1 day, 23:47:27"
2018-07-26 17:34:07,35.215,129.00778,43,13471,"-1 day, 23:47:24"
2018-07-26 17:34:10,35.21502,129.00732,50,13471,"-1 day, 23:47:21"
2018-07-26 17:34:13,35.21506,129.00682,57,13471,"-1 day, 23:47:18"
2018-07-26 17:34:16,35.21514,129.00626,62,13471,"-1 day, 23:47:15"
2018-07-26 17:34:19,35.21523,129.00566,67,13471,"-1 day, 23:47:12"
2018-07-26 17:34:22,35.21534,129.005,73,13471,"-1 day, 23:47:09"
2018-07-26 17:34:25,35.21544,129.0043,75,13471,"-1 day, 23:47:06"
2018-07-26 17:34:28,35.21555,129.0036,76,13471,"-1 day, 23:47:03"
2018-07-26 17:34:31,35.21566,129.00287,80,13471,"-1 day, 23:47:00"
2018-07-26 17:34:34,35.21578,129.00209,83,13471,"-1 day, 23:46:57"
2018-07-26 17:34:37,35.2159,129.00131,84,13471,"-1 day, 23:46:54"
2018-07-26 17:34:40,35.21602,129.00052,86,13471,"-1 day, 23:46:51"
2018-07-26 17:34:43,35.21614,128.99973,86,13471,"-1 day, 23:46:48"
2018-07-26 17:34:46,35.21626,128.99892,86,13471,"-1 day, 23:46:45"
2018-07-26 17:34:49,35.21638,128.99811,87,13471,"-1 day, 23:46:42"
2018-07-26 17:34:52,35.21651,128.9973,88,13471,"-1 day, 23:46:39"
2018-07-26 17:34:55,35.21663,128.99646,89,13471,"-1 day, 23:46:36"
2018-07-26 17:34:58,35.21676,128.99564,89,13471,"-1 day, 23:46:33"
2018-07-26 17:35:01,35.21688,128.9948,90,13471,"-1 day, 23:46:30"
2018-07-26 17:35:04,35.21701,128.99396,90,13471,"-1 day, 23:46:27"
2018-07-26 17:35:07,35.21714,128.99312,90,13471,"-1 day, 23:46:24"
2018-07-26 17:35:10,35.21727,128.99228,90,13471,"-1 day, 23:46:21"
2018-07-26 17:35:13,35.21739,128.99144,89,13471,"-1 day, 23:46:18"
2018-07-26 17:35:16,35.21752,128.99062,89,13471,"-1 day, 23:46:15"
2018-07-26 17:35:19,35.21764,128.98979,89,13471,"-1 day, 23:46:12"
2018-07-26 17:35:22,35.21777,128.98895,90,13471,"-1 day, 23:46:09"
2018-07-26 17:35:25,35.2179,128.98813,90,13471,"-1 day, 23:46:06"
2018-07-26 17:35:28,35.21803,128.98729,91,13471,"-1 day, 23:46:03"
2018-07-26 17:35:31,35.21815,128.98643,90,13471,"-1 day, 23:46:00"
2018-07-26 17:35:34,35.21828,128.98561,88,13471,"-1 day, 23:45:57"
2018-07-26 17:35:37,35.2184,128.98479,87,13471,"-1 day, 23:45:54"
2018-07-26 17:35:40,35.21852,128.98399,84,13471,"-1 day, 23:45:51"
2018-07-26 17:35:43,35.21864,128.98323,80,13471,"-1 day, 23:45:48"
2018-07-26 17:35:46,35.21876,128.98248,79,13471,"-1 day, 23:45:45"
2018-07-26 17:35:49,35.21889,128.98178,75,13471,"-1 day, 23:45:42"
2018-07-26 17:35:52,35.21903,128.98111,71,13471,"-1 day, 23:45:39"
2018-07-26 17:35:55,35.21913,128.98047,69,13471,"-1 day, 23:45:36"
2018-07-26 17:35:58,35.21922,128.97983,68,13471,"-1 day, 23:45:33"
2018-07-26 17:36:01,35.21928,128.9792,66,13471,"-1 day, 23:45:30"
2018-07-26 17:36:04,35.21936,128.97859,64,13471,"-1 day, 23:45:27"
2018-07-26 17:36:07,35.21943,128.97798,65,13471,"-1 day, 23:45:24"
2018-07-26 17:36:10,35.21951,128.97737,64,13471,"-1 day, 23:45:21"
2018-07-26 17:36:13,35.21962,128.97681,63,13471,"-1 day, 23:45:18"
2018-07-26 17:36:16,35.21985,128.97624,68,13471,"-1 day, 23:45:15"
2018-07-26 17:36:19,35.22006,128.97565,69,13471,"-1 day, 23:45:12"
2018-07-26 17:36:22,35.22007,128.97504,62,13471,"-1 day, 23:45:09"
2018-07-26 17:36:25,35.21988,128.9745,60,13471,"-1 day, 23:45:06"
2018-07-26 17:36:28,35.21962,128.97408,53,13471,"-1 day, 23:45:03"
2018-07-26 17:36:31,35.21947,128.97369,40,13471,"-1 day, 23:45:00"
2018-07-26 17:36:34,35.21949,128.97334,37,13471,"-1 day, 23:44:57"
2018-07-26 17:36:37,35.21969,128.97307,40,13471,"-1 day, 23:44:54"
2018-07-26 17:36:40,35.21997,128.97299,37,13471,"-1 day, 23:44:51"
2018-07-26 17:36:43,35.22024,128.9731,35,13471,"-1 day, 23:44:48"
2018-07-26 17:36:46,35.22041,128.97337,36,13471,"-1 day, 23:44:45"
2018-07-26 17:36:49,35.22045,128.97369,34,13471,"-1 day, 23:44:42"
2018-07-26 17:36:52,35.22034,128.974,35,13471,"-1 day, 23:44:39"
2018-07-26 17:36:55,35.22013,128.9742,35,13471,"-1 day, 23:44:36"
2018-07-26 17:36:58,35.21984,128.97424,40,13471,"-1 day, 23:44:33"
2018-07-26 17:37:01,35.2195,128.9742,48,13471,"-1 day, 23:44:30"
2018-07-26 17:37:04,35.21912,128.97415,48,13471,"-1 day, 23:44:27"
2018-07-26 17:37:07,35.21873,128.97411,52,13471,"-1 day, 23:44:24"
2018-07-26 17:37:10,35.21832,128.97406,52,13471,"-1 day, 23:44:21"
2018-07-26 17:37:13,35.21792,128.97404,51,13471,"-1 day, 23:44:18"
2018-07-26 17:37:16,35.21754,128.97404,49,13471,"-1 day, 23:44:15"
2018-07-26 17:37:19,35.21713,128.97403,55,13471,"-1 day, 23:44:12"
2018-07-26 17:37:22,35.21667,128.97403,62,13471,"-1 day, 23:44:09"
2018-07-26 17:37:25,35.21619,128.97401,64,13471,"-1 day, 23:44:06"
2018-07-26 17:37:28,35.21568,128.97398,64,13471,"-1 day, 23:44:03"
2018-07-26 17:37:31,35.2152,128.97397,63,13471,"-1 day, 23:44:00"
2018-07-26 17:37:34,35.21469,128.97397,66,13471,"-1 day, 23:43:57"
2018-07-26 17:37:37,35.21418,128.97397,68,13471,"-1 day, 23:43:54"
2018-07-26 17:37:40,35.21368,128.97398,57,13471,"-1 day, 23:43:51"
2018-07-26 17:37:43,35.21326,128.97398,51,13471,"-1 day, 23:43:48"
2018-07-26 17:37:46,35.21288,128.97398,45,13471,"-1 day, 23:43:45"
2018-07-26 17:37:49,35.2126,128.97398,31,13471,"-1 day, 23:43:42"
2018-07-26 17:37:52,35.21238,128.974,25,13471,"-1 day, 23:43:39"
2018-07-26 17:37:55,35.21224,128.97408,17,13471,"-1 day, 23:43:36"
2018-07-26 17:37:58,35.21214,128.97408,8,13471,"-1 day, 23:43:33"
2018-07-26 17:38:01,35.21211,128.97406,0,13471,"-1 day, 23:43:30"
2018-07-26 17:38:04,35.2121,128.97406,0,13471,"-1 day, 23:43:27"
2018-07-26 17:38:07,35.21209,128.97406,0,13471,"-1 day, 23:43:24"
2018-07-26 17:38:10,35.21209,128.97406,0,13471,"-1 day, 23:43:21"
2018-07-26 17:38:13,35.21209,128.97406,0,13471,"-1 day, 23:43:18"
2018-07-26 17:38:16,35.21209,128.97406,0,13471,"-1 day, 23:43:15"
2018-07-26 17:38:19,35.21209,128.97406,0,13471,"-1 day, 23:43:12"
2018-07-26 17:38:22,35.21209,128.97406,0,13471,"-1 day, 23:43:09"
2018-07-26 17:38:25,35.21209,128.97406,0,13471,"-1 day, 23:43:06"
2018-07-26 17:38:28,35.21209,128.97406,0,13471,"-1 day, 23:43:03"
2018-07-26 17:38:31,35.21209,128.97406,0,13471,"-1 day, 23:43:00"
2018-07-26 17:38:34,35.21209,128.97406,0,13471,"-1 day, 23:42:57"
2018-07-26 17:38:37,35.21209,128.97408,0,13471,"-1 day, 23:42:54"
2018-07-26 17:38:40,35.21209,128.97408,0,13471,"-1 day, 23:42:51"
2018-07-26 17:38:43,35.21208,128.97408,0,13471,"-1 day, 23:42:48"
2018-07-26 17:38:46,35.21209,128.97408,0,13471,"-1 day, 23:42:45"
2018-07-26 17:38:49,35.21209,128.97408,0,13471,"-1 day, 23:42:42"
2018-07-26 17:38:52,35.21209,128.97409,0,13471,"-1 day, 23:42:39"
2018-07-26 17:38:55,35.21208,128.97409,0,13471,"-1 day, 23:42:36"
2018-07-26 17:38:58,35.21208,128.97409,0,13471,"-1 day, 23:42:33"
2018-07-26 17:39:01,35.21208,128.97409,0,13471,"-1 day, 23:42:30"
