get_date,lat,lng,speed,line_no,time
2018-01-26 17:50:16,35.17089,128.9352,57,13471,"-1 day, 23:30:48"
2018-01-26 17:50:19,35.17133,128.93515,56,13471,"-1 day, 23:30:45"
2018-01-26 17:50:22,35.17176,128.9351,54,13471,"-1 day, 23:30:42"
2018-01-26 17:50:25,35.17218,128.93506,53,13471,"-1 day, 23:30:39"
2018-01-26 17:50:28,35.17255,128.93501,42,13471,"-1 day, 23:30:36"
2018-01-26 17:50:31,35.17278,128.93498,21,13471,"-1 day, 23:30:33"
2018-01-26 17:50:34,35.17295,128.93497,26,13471,"-1 day, 23:30:30"
2018-01-26 17:50:37,35.17321,128.93492,38,13471,"-1 day, 23:30:27"
2018-01-26 17:50:40,35.17353,128.93489,42,13471,"-1 day, 23:30:24"
2018-01-26 17:50:43,35.17389,128.93484,48,13471,"-1 day, 23:30:21"
2018-01-26 17:50:46,35.17427,128.93478,51,13471,"-1 day, 23:30:18"
2018-01-26 17:50:49,35.17468,128.93474,53,13471,"-1 day, 23:30:15"
2018-01-26 17:50:52,35.17508,128.93469,50,13471,"-1 day, 23:30:12"
2018-01-26 17:50:55,35.1754,128.93465,32,13471,"-1 day, 23:30:09"
2018-01-26 17:50:58,35.17556,128.93462,18,13471,"-1 day, 23:30:06"
2018-01-26 17:51:07,35.17613,128.93454,27,13471,"-1 day, 23:29:57"
2018-01-26 17:51:10,35.17634,128.93451,27,13471,"-1 day, 23:29:54"
2018-01-26 17:51:13,35.17656,128.93448,29,13471,"-1 day, 23:29:51"
2018-01-26 17:51:16,35.17676,128.93446,21,13471,"-1 day, 23:29:48"
2018-01-26 17:51:19,35.17686,128.93445,6,13471,"-1 day, 23:29:45"
2018-01-26 17:51:22,35.17687,128.93445,0,13471,"-1 day, 23:29:42"
2018-01-26 17:51:25,35.17688,128.93445,0,13471,"-1 day, 23:29:39"
2018-01-26 17:51:28,35.17688,128.93445,0,13471,"-1 day, 23:29:36"
2018-01-26 17:51:31,35.17689,128.93445,3,13471,"-1 day, 23:29:33"
2018-01-26 17:51:34,35.17695,128.93443,11,13471,"-1 day, 23:29:30"
2018-01-26 17:51:37,35.17703,128.93434,16,13471,"-1 day, 23:29:27"
2018-01-26 17:51:40,35.17706,128.93417,21,13471,"-1 day, 23:29:24"
2018-01-26 17:51:43,35.1771,128.93393,28,13471,"-1 day, 23:29:21"
2018-01-26 17:51:46,35.17718,128.93365,34,13471,"-1 day, 23:29:18"
2018-01-26 17:51:52,35.17742,128.93291,46,13471,"-1 day, 23:29:12"
2018-01-26 17:51:55,35.17755,128.93248,50,13471,"-1 day, 23:29:09"
2018-01-26 17:51:58,35.17768,128.93202,54,13471,"-1 day, 23:29:06"
2018-01-26 17:52:01,35.17781,128.93152,54,13471,"-1 day, 23:29:03"
2018-01-26 17:52:04,35.17793,128.93103,52,13471,"-1 day, 23:29:00"
2018-01-26 17:52:07,35.178,128.93056,48,13471,"-1 day, 23:28:57"
2018-01-26 17:52:10,35.17808,128.93013,46,13471,"-1 day, 23:28:54"
2018-01-26 17:52:13,35.17818,128.92978,34,13471,"-1 day, 23:28:51"
2018-01-26 17:52:16,35.17831,128.92957,26,13471,"-1 day, 23:28:48"
2018-01-26 17:52:19,35.17853,128.92949,30,13471,"-1 day, 23:28:45"
2018-01-26 17:52:22,35.17879,128.92946,35,13471,"-1 day, 23:28:42"
2018-01-26 17:52:25,35.17906,128.92941,35,13471,"-1 day, 23:28:39"
2018-01-26 17:52:28,35.17936,128.92938,40,13471,"-1 day, 23:28:36"
2018-01-26 17:52:31,35.17966,128.92935,39,13471,"-1 day, 23:28:33"
2018-01-26 17:52:37,35.18029,128.92926,38,13471,"-1 day, 23:28:27"
2018-01-26 17:52:40,35.18053,128.92923,28,13471,"-1 day, 23:28:24"
2018-01-26 17:52:49,35.181,128.92917,19,13471,"-1 day, 23:28:15"
2018-01-26 17:52:52,35.18113,128.92909,19,13471,"-1 day, 23:28:12"
2018-01-26 17:52:55,35.18117,128.92892,21,13471,"-1 day, 23:28:09"
2018-01-26 17:53:01,35.18111,128.92841,31,13471,"-1 day, 23:28:03"
2018-01-26 17:53:04,35.18108,128.9281,30,13471,"-1 day, 23:28:00"
2018-01-26 17:53:07,35.1811,128.92784,26,13471,"-1 day, 23:27:57"
2018-01-26 17:53:10,35.18126,128.9277,22,13471,"-1 day, 23:27:54"
2018-01-26 17:53:25,35.18119,128.92738,9,13471,"-1 day, 23:27:39"
2018-01-26 17:53:28,35.18115,128.92738,1,13471,"-1 day, 23:27:36"
2018-01-26 17:53:31,35.18114,128.9274,0,13471,"-1 day, 23:27:33"
2018-01-26 17:53:34,35.18114,128.9274,0,13471,"-1 day, 23:27:30"
2018-01-26 17:53:37,35.18113,128.92741,0,13471,"-1 day, 23:27:27"
2018-01-26 17:53:40,35.18113,128.92743,0,13471,"-1 day, 23:27:24"
2018-01-26 17:53:43,35.18113,128.92743,0,13471,"-1 day, 23:27:21"
2018-01-26 17:53:46,35.18112,128.92743,0,13471,"-1 day, 23:27:18"
2018-01-26 17:53:49,35.18112,128.92744,0,13471,"-1 day, 23:27:15"
2018-01-26 17:53:52,35.18111,128.92744,0,13471,"-1 day, 23:27:12"
2018-01-26 17:53:55,35.1811,128.92746,0,13471,"-1 day, 23:27:09"
2018-01-26 17:53:58,35.1811,128.92746,0,13471,"-1 day, 23:27:06"
2018-01-26 17:54:01,35.18109,128.92746,0,13471,"-1 day, 23:27:03"
2018-01-26 17:54:04,35.18109,128.92746,0,13471,"-1 day, 23:27:00"
2018-01-26 17:54:07,35.18108,128.92747,0,13471,"-1 day, 23:26:57"
2018-01-26 17:54:10,35.18108,128.92747,0,13471,"-1 day, 23:26:54"
2018-01-26 17:54:13,35.18108,128.92747,0,13471,"-1 day, 23:26:51"
2018-01-26 17:54:16,35.18108,128.92747,0,13471,"-1 day, 23:26:48"
2018-01-26 17:54:19,35.18107,128.92749,0,13471,"-1 day, 23:26:45"
2018-01-26 17:54:22,35.18106,128.92751,0,13471,"-1 day, 23:26:42"
2018-01-26 17:54:25,35.18106,128.92752,0,13471,"-1 day, 23:26:39"
2018-01-26 17:54:28,35.18106,128.92752,0,13471,"-1 day, 23:26:36"
2018-01-26 17:54:31,35.18106,128.92754,0,13471,"-1 day, 23:26:33"
2018-01-26 17:54:34,35.18106,128.92752,0,13471,"-1 day, 23:26:30"
2018-01-26 17:54:37,35.18106,128.92752,0,13471,"-1 day, 23:26:27"
2018-01-26 17:54:40,35.18106,128.92752,0,13471,"-1 day, 23:26:24"
2018-01-26 17:54:43,35.18105,128.92752,0,13471,"-1 day, 23:26:21"
2018-01-26 17:54:46,35.18105,128.92754,0,13471,"-1 day, 23:26:18"
2018-01-26 17:54:49,35.18105,128.92754,0,13471,"-1 day, 23:26:15"
2018-01-26 17:54:52,35.18104,128.92755,0,13471,"-1 day, 23:26:12"
2018-01-26 17:54:55,35.18104,128.92755,0,13471,"-1 day, 23:26:09"
2018-01-26 17:54:58,35.18103,128.92755,0,13471,"-1 day, 23:26:06"
2018-01-26 17:55:01,35.18104,128.92755,0,13471,"-1 day, 23:26:03"
2018-01-26 17:55:04,35.18103,128.92755,0,13471,"-1 day, 23:26:00"
2018-01-26 17:55:07,35.18103,128.92755,0,13471,"-1 day, 23:25:57"
2018-01-26 17:55:10,35.18103,128.92755,0,13471,"-1 day, 23:25:54"
2018-01-26 17:55:13,35.18103,128.92755,0,13471,"-1 day, 23:25:51"
2018-01-26 17:55:16,35.18103,128.92755,0,13471,"-1 day, 23:25:48"
2018-01-26 17:55:19,35.18102,128.92757,0,13471,"-1 day, 23:25:45"
2018-01-26 17:55:22,35.18102,128.92758,0,13471,"-1 day, 23:25:42"
2018-01-26 17:55:25,35.18101,128.9276,0,13471,"-1 day, 23:25:39"
2018-01-26 17:55:28,35.18101,128.9276,0,13471,"-1 day, 23:25:36"
2018-01-26 17:55:31,35.181,128.92761,0,13471,"-1 day, 23:25:33"
2018-01-26 17:55:34,35.181,128.92761,0,13471,"-1 day, 23:25:30"
2018-01-26 17:55:37,35.181,128.92761,0,13471,"-1 day, 23:25:27"
2018-01-26 17:55:40,35.18099,128.92761,0,13471,"-1 day, 23:25:24"
2018-01-26 17:55:43,35.18099,128.92763,0,13471,"-1 day, 23:25:21"
2018-01-26 17:55:46,35.18099,128.92763,0,13471,"-1 day, 23:25:18"
2018-01-26 17:55:49,35.18098,128.92763,0,13471,"-1 day, 23:25:15"
2018-01-26 17:55:52,35.18098,128.92764,0,13471,"-1 day, 23:25:12"
2018-01-26 17:55:55,35.18098,128.92764,0,13471,"-1 day, 23:25:09"
2018-01-26 17:55:58,35.18098,128.92764,0,13471,"-1 day, 23:25:06"
2018-01-26 17:56:01,35.18098,128.92764,0,13471,"-1 day, 23:25:03"
2018-01-26 17:56:04,35.18098,128.92764,0,13471,"-1 day, 23:25:00"
2018-01-26 17:56:07,35.18098,128.92763,0,13471,"-1 day, 23:24:57"
2018-01-26 17:56:10,35.18098,128.92764,0,13471,"-1 day, 23:24:54"
2018-01-26 17:56:13,35.18097,128.92764,0,13471,"-1 day, 23:24:51"
2018-01-26 17:56:16,35.18097,128.92766,0,13471,"-1 day, 23:24:48"
2018-01-26 17:56:19,35.18097,128.92766,0,13471,"-1 day, 23:24:45"
2018-01-26 17:56:22,35.18097,128.92767,0,13471,"-1 day, 23:24:42"
2018-01-26 17:56:25,35.18097,128.92767,0,13471,"-1 day, 23:24:39"
2018-01-26 17:56:28,35.18097,128.92767,0,13471,"-1 day, 23:24:36"
2018-01-26 17:56:31,35.18097,128.92767,0,13471,"-1 day, 23:24:33"
2018-01-26 17:56:34,35.18097,128.92767,0,13471,"-1 day, 23:24:30"
2018-01-26 17:56:37,35.18097,128.92766,0,13471,"-1 day, 23:24:27"
2018-01-26 17:56:40,35.18097,128.92766,0,13471,"-1 day, 23:24:24"
2018-01-26 17:56:43,35.18097,128.92766,0,13471,"-1 day, 23:24:21"
2018-01-26 17:56:46,35.18097,128.92766,0,13471,"-1 day, 23:24:18"
2018-01-26 17:56:49,35.18097,128.92764,0,13471,"-1 day, 23:24:15"
2018-01-26 17:56:52,35.18097,128.92764,0,13471,"-1 day, 23:24:12"
2018-01-26 17:56:55,35.18097,128.92764,0,13471,"-1 day, 23:24:09"
2018-01-26 17:56:58,35.18097,128.92764,0,13471,"-1 day, 23:24:06"
2018-01-26 17:57:01,35.18097,128.92764,0,13471,"-1 day, 23:24:03"
2018-01-26 17:57:04,35.18097,128.92764,0,13471,"-1 day, 23:24:00"
2018-01-26 17:57:07,35.18097,128.92763,0,13471,"-1 day, 23:23:57"
2018-01-26 17:57:10,35.18097,128.92763,0,13471,"-1 day, 23:23:54"
2018-01-26 17:57:13,35.18097,128.92763,0,13471,"-1 day, 23:23:51"
2018-01-26 17:57:16,35.18097,128.92763,0,13471,"-1 day, 23:23:48"
2018-01-26 17:57:19,35.18097,128.92763,0,13471,"-1 day, 23:23:45"
2018-01-26 17:57:22,35.18097,128.92764,0,13471,"-1 day, 23:23:42"
2018-01-26 17:57:25,35.18097,128.92764,0,13471,"-1 day, 23:23:39"
2018-01-26 17:57:28,35.18097,128.92764,0,13471,"-1 day, 23:23:36"
2018-01-26 17:57:31,35.18097,128.92764,0,13471,"-1 day, 23:23:33"
2018-01-26 17:57:34,35.18097,128.92764,0,13471,"-1 day, 23:23:30"
2018-01-26 17:57:37,35.18097,128.92764,0,13471,"-1 day, 23:23:27"
2018-01-26 17:57:40,35.18097,128.92764,0,13471,"-1 day, 23:23:24"
2018-01-26 17:57:43,35.18096,128.92766,0,13471,"-1 day, 23:23:21"
2018-01-26 17:57:46,35.18096,128.92766,0,13471,"-1 day, 23:23:18"
2018-01-26 17:57:49,35.18096,128.92766,0,13471,"-1 day, 23:23:15"
2018-01-26 17:57:52,35.18096,128.92766,0,13471,"-1 day, 23:23:12"
2018-01-26 17:57:55,35.18096,128.92766,0,13471,"-1 day, 23:23:09"
2018-01-26 17:57:58,35.18096,128.92766,0,13471,"-1 day, 23:23:06"
2018-01-26 17:58:01,35.18096,128.92766,0,13471,"-1 day, 23:23:03"
2018-01-26 17:58:04,35.18096,128.92766,0,13471,"-1 day, 23:23:00"
2018-01-26 17:58:07,35.18096,128.92766,0,13471,"-1 day, 23:22:57"
2018-01-26 17:58:10,35.18097,128.92766,0,13471,"-1 day, 23:22:54"
2018-01-26 17:58:13,35.18097,128.92766,0,13471,"-1 day, 23:22:51"
2018-01-26 17:58:16,35.18097,128.92766,0,13471,"-1 day, 23:22:48"
2018-01-26 17:58:19,35.18097,128.92766,0,13471,"-1 day, 23:22:45"
2018-01-26 17:58:22,35.18097,128.92766,0,13471,"-1 day, 23:22:42"
2018-01-26 17:58:25,35.18097,128.92764,0,13471,"-1 day, 23:22:39"
2018-01-26 17:58:28,35.18098,128.92764,0,13471,"-1 day, 23:22:36"
2018-01-26 17:58:31,35.18098,128.92764,0,13471,"-1 day, 23:22:33"
2018-01-26 17:58:34,35.18098,128.92764,0,13471,"-1 day, 23:22:30"
2018-01-26 17:58:37,35.18098,128.92764,0,13471,"-1 day, 23:22:27"
2018-01-26 17:58:40,35.18098,128.92764,0,13471,"-1 day, 23:22:24"
2018-01-26 17:58:43,35.18098,128.92764,0,13471,"-1 day, 23:22:21"
2018-01-26 17:58:46,35.18098,128.92766,0,13471,"-1 day, 23:22:18"
2018-01-26 17:58:49,35.18098,128.92766,0,13471,"-1 day, 23:22:15"
2018-01-26 17:58:52,35.18097,128.92766,0,13471,"-1 day, 23:22:12"
2018-01-26 17:58:55,35.18097,128.92767,0,13471,"-1 day, 23:22:09"
2018-01-26 17:58:58,35.18097,128.92767,0,13471,"-1 day, 23:22:06"
2018-01-26 17:59:01,35.18096,128.92769,0,13471,"-1 day, 23:22:03"
2018-01-26 17:59:04,35.18096,128.9277,0,13471,"-1 day, 23:22:00"
2018-01-26 17:59:07,35.18096,128.9277,0,13471,"-1 day, 23:21:57"
2018-01-26 17:59:10,35.18095,128.92772,0,13471,"-1 day, 23:21:54"
2018-01-26 17:59:13,35.18095,128.92772,0,13471,"-1 day, 23:21:51"
2018-01-26 17:59:16,35.18095,128.92773,0,13471,"-1 day, 23:21:48"
2018-01-26 17:59:19,35.18095,128.92773,0,13471,"-1 day, 23:21:45"
2018-01-26 17:59:22,35.18096,128.92773,0,13471,"-1 day, 23:21:42"
2018-01-26 17:59:25,35.18096,128.92773,0,13471,"-1 day, 23:21:39"
2018-01-26 17:59:28,35.18096,128.92773,0,13471,"-1 day, 23:21:36"
2018-01-26 17:59:31,35.18096,128.92773,0,13471,"-1 day, 23:21:33"
2018-01-26 17:59:34,35.18097,128.92772,0,13471,"-1 day, 23:21:30"
2018-01-26 17:59:37,35.18097,128.92772,0,13471,"-1 day, 23:21:27"
2018-01-26 17:59:40,35.18097,128.92772,0,13471,"-1 day, 23:21:24"
2018-01-26 17:59:43,35.18097,128.92772,0,13471,"-1 day, 23:21:21"
2018-01-26 17:59:46,35.18097,128.92772,0,13471,"-1 day, 23:21:18"
2018-01-26 17:59:49,35.18097,128.92772,0,13471,"-1 day, 23:21:15"
2018-01-26 17:59:52,35.18097,128.92772,0,13471,"-1 day, 23:21:12"
2018-01-26 17:59:55,35.18097,128.92772,0,13471,"-1 day, 23:21:09"
2018-01-26 17:59:58,35.18097,128.92772,0,13471,"-1 day, 23:21:06"
2018-01-26 18:00:01,35.18097,128.92772,0,13471,"-1 day, 23:21:03"
2018-01-26 18:00:04,35.18097,128.92772,0,13471,"-1 day, 23:21:00"
2018-01-26 18:00:07,35.18096,128.92773,0,13471,"-1 day, 23:20:57"
2018-01-26 18:00:10,35.18096,128.92773,0,13471,"-1 day, 23:20:54"
2018-01-26 18:00:13,35.18096,128.92773,0,13471,"-1 day, 23:20:51"
2018-01-26 18:00:16,35.18096,128.92773,0,13471,"-1 day, 23:20:48"
2018-01-26 18:00:19,35.18096,128.92773,0,13471,"-1 day, 23:20:45"
2018-01-26 18:00:22,35.18096,128.92773,0,13471,"-1 day, 23:20:42"
2018-01-26 18:00:25,35.18096,128.92773,0,13471,"-1 day, 23:20:39"
2018-01-26 18:00:28,35.18096,128.92773,0,13471,"-1 day, 23:20:36"
2018-01-26 18:00:31,35.18096,128.92775,0,13471,"-1 day, 23:20:33"
2018-01-26 18:00:34,35.18095,128.92775,0,13471,"-1 day, 23:20:30"
2018-01-26 18:00:37,35.18095,128.92775,0,13471,"-1 day, 23:20:27"
2018-01-26 18:00:40,35.18095,128.92775,0,13471,"-1 day, 23:20:24"
2018-01-26 18:00:43,35.18095,128.92775,0,13471,"-1 day, 23:20:21"
2018-01-26 18:00:46,35.18095,128.92775,0,13471,"-1 day, 23:20:18"
2018-01-26 18:00:49,35.18095,128.92775,0,13471,"-1 day, 23:20:15"
2018-01-26 18:00:52,35.18095,128.92773,0,13471,"-1 day, 23:20:12"
2018-01-26 18:00:55,35.18095,128.92773,0,13471,"-1 day, 23:20:09"
2018-01-26 18:00:58,35.18095,128.92773,0,13471,"-1 day, 23:20:06"
2018-01-26 18:01:01,35.18095,128.92773,0,13471,"-1 day, 23:20:03"
2018-01-26 18:01:04,35.18095,128.92773,0,13471,"-1 day, 23:20:00"
2018-01-26 18:01:07,35.18095,128.92773,0,13471,"-1 day, 23:19:57"
2018-01-26 18:01:10,35.18095,128.92773,0,13471,"-1 day, 23:19:54"
2018-01-26 18:01:13,35.18094,128.92772,0,13471,"-1 day, 23:19:51"
2018-01-26 18:01:16,35.18094,128.92772,0,13471,"-1 day, 23:19:48"
2018-01-26 18:01:19,35.18094,128.92772,0,13471,"-1 day, 23:19:45"
2018-01-26 18:01:22,35.18094,128.92772,0,13471,"-1 day, 23:19:42"
2018-01-26 18:46:35,35.1809,128.9276,0,13471,"-1 day, 22:34:29"
2018-01-26 18:46:38,35.1809,128.9276,1,13471,"-1 day, 22:34:26"
2018-01-26 18:46:41,35.18089,128.9276,0,13471,"-1 day, 22:34:23"
2018-01-26 18:46:44,35.18088,128.92761,0,13471,"-1 day, 22:34:20"
2018-01-26 18:46:47,35.18088,128.92763,0,13471,"-1 day, 22:34:17"
2018-01-26 18:46:50,35.18088,128.92763,0,13471,"-1 day, 22:34:14"
2018-01-26 18:46:53,35.18088,128.92763,0,13471,"-1 day, 22:34:11"
2018-01-26 18:46:56,35.18089,128.92763,0,13471,"-1 day, 22:34:08"
2018-01-26 18:46:59,35.1809,128.92761,0,13471,"-1 day, 22:34:05"
2018-01-26 18:47:02,35.1809,128.92761,0,13471,"-1 day, 22:34:02"
2018-01-26 18:47:05,35.18092,128.9276,0,13471,"-1 day, 22:33:59"
2018-01-26 18:47:08,35.18093,128.9276,0,13471,"-1 day, 22:33:56"
2018-01-26 18:47:11,35.18093,128.9276,0,13471,"-1 day, 22:33:53"
2018-01-26 18:47:13,35.18095,128.92758,0,13471,"-1 day, 22:33:51"
2018-01-26 18:47:17,35.18096,128.92755,0,13471,"-1 day, 22:33:47"
2018-01-26 18:47:20,35.18097,128.92754,0,13471,"-1 day, 22:33:44"
2018-01-26 18:47:23,35.18097,128.92752,0,13471,"-1 day, 22:33:41"
2018-01-26 18:47:26,35.18097,128.92752,0,13471,"-1 day, 22:33:38"
2018-01-26 18:47:29,35.18097,128.92752,0,13471,"-1 day, 22:33:35"
2018-01-26 18:47:32,35.18098,128.92751,0,13471,"-1 day, 22:33:32"
2018-01-26 18:47:35,35.18098,128.92751,0,13471,"-1 day, 22:33:29"
2018-01-26 18:47:38,35.18098,128.92751,0,13471,"-1 day, 22:33:26"
2018-01-26 18:47:41,35.18098,128.92751,0,13471,"-1 day, 22:33:23"
2018-01-26 18:47:44,35.18098,128.92751,0,13471,"-1 day, 22:33:20"
2018-01-26 18:47:47,35.18098,128.92751,0,13471,"-1 day, 22:33:17"
2018-01-26 18:47:50,35.18098,128.92751,0,13471,"-1 day, 22:33:14"
2018-01-26 18:47:53,35.18098,128.92751,0,13471,"-1 day, 22:33:11"
2018-01-26 18:47:56,35.18098,128.92751,0,13471,"-1 day, 22:33:08"
2018-01-26 18:47:59,35.18098,128.92751,0,13471,"-1 day, 22:33:05"
2018-01-26 18:48:02,35.18097,128.92751,2,13471,"-1 day, 22:33:02"
2018-01-26 18:48:05,35.18092,128.92754,6,13471,"-1 day, 22:32:59"
2018-01-26 18:48:08,35.18093,128.92754,4,13471,"-1 day, 22:32:56"
2018-01-26 18:48:11,35.18096,128.9276,10,13471,"-1 day, 22:32:53"
2018-01-26 18:48:14,35.18097,128.92772,12,13471,"-1 day, 22:32:50"
2018-01-26 18:48:17,35.181,128.92784,13,13471,"-1 day, 22:32:47"
2018-01-26 18:48:20,35.181,128.92799,18,13471,"-1 day, 22:32:44"
2018-01-26 18:48:23,35.18102,128.92818,18,13471,"-1 day, 22:32:41"
2018-01-26 18:48:26,35.18104,128.92836,19,13471,"-1 day, 22:32:38"
2018-01-26 18:48:29,35.18105,128.92853,17,13471,"-1 day, 22:32:35"
2018-01-26 18:48:32,35.18106,128.9287,17,13471,"-1 day, 22:32:32"
2018-01-26 18:48:35,35.18108,128.92885,13,13471,"-1 day, 22:32:29"
2018-01-26 18:48:44,35.1811,128.92917,11,13471,"-1 day, 22:32:20"
2018-01-26 18:48:47,35.18103,128.92923,11,13471,"-1 day, 22:32:17"
2018-01-26 18:48:50,35.18095,128.92924,10,13471,"-1 day, 22:32:14"
2018-01-26 18:48:53,35.18088,128.92926,9,13471,"-1 day, 22:32:11"
2018-01-26 18:48:56,35.18081,128.92928,8,13471,"-1 day, 22:32:08"
2018-01-26 18:48:59,35.18074,128.92928,7,13471,"-1 day, 22:32:05"
2018-01-26 18:49:02,35.18069,128.92929,7,13471,"-1 day, 22:32:02"
2018-01-26 18:49:05,35.18063,128.92931,4,13471,"-1 day, 22:31:59"
2018-01-26 18:49:08,35.18061,128.92931,1,13471,"-1 day, 22:31:56"
2018-01-26 18:49:11,35.1806,128.92931,0,13471,"-1 day, 22:31:53"
2018-01-26 18:49:14,35.18059,128.92929,0,13471,"-1 day, 22:31:50"
2018-01-26 18:49:17,35.18059,128.92928,0,13471,"-1 day, 22:31:47"
2018-01-26 18:49:23,35.18057,128.92924,0,13471,"-1 day, 22:31:41"
2018-01-26 18:49:26,35.18056,128.92923,0,13471,"-1 day, 22:31:38"
2018-01-26 18:49:29,35.18055,128.92921,0,13471,"-1 day, 22:31:35"
2018-01-29 16:01:57,35.18344,128.92767,0,13471,1:19:51
2018-01-29 16:02:00,35.18344,128.92767,0,13471,1:19:48
2018-01-29 16:02:03,35.18344,128.92769,0,13471,1:19:45
2018-01-29 16:02:06,35.18344,128.92769,0,13471,1:19:42
2018-01-29 16:02:09,35.18344,128.92769,0,13471,1:19:39
2018-01-29 16:02:12,35.18344,128.9277,0,13471,1:19:36
2018-01-29 16:02:15,35.18344,128.9277,0,13471,1:19:33
2018-01-29 16:02:18,35.18344,128.9277,0,13471,1:19:30
2018-01-29 16:02:21,35.18343,128.92772,0,13471,1:19:27
2018-01-29 16:02:24,35.18343,128.92772,0,13471,1:19:24
2018-01-29 16:02:27,35.18343,128.92772,0,13471,1:19:21
2018-01-29 16:02:30,35.18344,128.92772,0,13471,1:19:18
2018-01-29 16:02:33,35.18344,128.92772,0,13471,1:19:15
2018-01-29 16:02:36,35.18344,128.92772,0,13471,1:19:12
2018-01-29 16:02:39,35.18344,128.9277,0,13471,1:19:09
2018-01-29 16:02:42,35.18344,128.9277,0,13471,1:19:06
2018-01-29 16:02:45,35.18344,128.9277,0,13471,1:19:03
2018-01-29 16:02:48,35.18344,128.9277,0,13471,1:19:00
2018-01-29 16:02:51,35.18344,128.92769,0,13471,1:18:57
2018-01-29 16:02:54,35.18344,128.92769,0,13471,1:18:54
2018-01-29 16:02:57,35.18344,128.92769,0,13471,1:18:51
2018-01-29 16:03:00,35.18344,128.92769,0,13471,1:18:48
2018-01-29 16:03:03,35.18344,128.92769,0,13471,1:18:45
2018-01-29 16:03:06,35.18345,128.92769,0,13471,1:18:42
2018-01-29 16:03:09,35.18344,128.92767,0,13471,1:18:39
2018-01-29 16:03:12,35.18344,128.92769,0,13471,1:18:36
2018-01-29 16:03:15,35.18344,128.92769,0,13471,1:18:33
2018-01-29 16:03:18,35.18344,128.92767,0,13471,1:18:30
2018-01-29 16:03:21,35.18344,128.92767,0,13471,1:18:27
2018-01-29 16:03:24,35.18344,128.92767,0,13471,1:18:24
2018-01-29 16:03:27,35.18343,128.92767,0,13471,1:18:21
2018-01-29 16:03:30,35.18343,128.92767,0,13471,1:18:18
2018-01-29 16:03:33,35.18343,128.92767,0,13471,1:18:15
2018-01-29 16:03:36,35.18343,128.92767,0,13471,1:18:12
2018-01-29 16:03:39,35.18344,128.92767,0,13471,1:18:09
2018-01-29 16:03:42,35.18344,128.92767,0,13471,1:18:06
2018-01-29 16:03:45,35.18344,128.92767,0,13471,1:18:03
2018-01-29 16:03:48,35.18344,128.92767,0,13471,1:18:00
2018-01-29 16:03:51,35.18344,128.92766,0,13471,1:17:57
2018-01-29 16:03:54,35.18344,128.92766,0,13471,1:17:54
2018-01-29 16:03:57,35.18344,128.92766,0,13471,1:17:51
2018-01-29 16:04:00,35.18344,128.92766,0,13471,1:17:48
2018-01-29 16:04:03,35.18344,128.92766,0,13471,1:17:45
2018-01-29 16:04:06,35.18344,128.92766,0,13471,1:17:42
2018-01-29 16:04:09,35.18344,128.92766,0,13471,1:17:39
2018-01-29 16:04:12,35.18344,128.92766,0,13471,1:17:36
2018-01-29 16:04:15,35.18344,128.92766,0,13471,1:17:33
2018-01-29 16:04:18,35.18343,128.92766,0,13471,1:17:30
2018-01-29 16:04:21,35.18343,128.92766,0,13471,1:17:27
2018-01-29 16:04:24,35.18343,128.92766,0,13471,1:17:24
2018-01-29 16:04:27,35.18343,128.92766,0,13471,1:17:21
2018-01-29 16:04:30,35.18343,128.92764,0,13471,1:17:18
2018-01-29 16:04:33,35.18343,128.92764,0,13471,1:17:15
2018-01-29 16:04:36,35.18343,128.92764,0,13471,1:17:12
2018-01-29 16:04:39,35.18343,128.92764,0,13471,1:17:09
2018-01-29 16:04:42,35.18343,128.92764,0,13471,1:17:06
2018-01-29 16:04:45,35.18343,128.92764,0,13471,1:17:03
2018-01-29 16:04:48,35.18342,128.92764,0,13471,1:17:00
2018-01-29 16:04:51,35.18342,128.92764,0,13471,1:16:57
2018-01-29 16:04:54,35.18342,128.92764,0,13471,1:16:54
2018-01-29 16:04:57,35.18341,128.92764,0,13471,1:16:51
2018-01-29 16:05:00,35.18341,128.92764,0,13471,1:16:48
2018-01-29 16:05:03,35.18341,128.92764,0,13471,1:16:45
2018-01-29 16:05:06,35.1834,128.92764,0,13471,1:16:42
2018-01-29 16:05:09,35.1834,128.92764,0,13471,1:16:39
2018-01-29 16:05:12,35.1834,128.92766,0,13471,1:16:36
2018-01-29 16:05:15,35.1834,128.92766,0,13471,1:16:33
2018-01-29 16:05:18,35.18339,128.92767,0,13471,1:16:30
2018-01-29 16:05:21,35.18339,128.92767,0,13471,1:16:27
2018-01-29 16:05:24,35.18339,128.92767,0,13471,1:16:24
2018-01-29 16:05:27,35.18338,128.92767,0,13471,1:16:21
2018-01-29 16:05:30,35.18338,128.92767,0,13471,1:16:18
2018-01-29 16:05:33,35.18338,128.92767,0,13471,1:16:15
2018-01-29 16:05:36,35.18338,128.92767,0,13471,1:16:12
2018-01-29 16:05:39,35.18338,128.92767,0,13471,1:16:09
2018-01-29 16:05:42,35.18338,128.92767,0,13471,1:16:06
2018-01-29 16:05:45,35.18338,128.92767,0,13471,1:16:03
2018-01-29 16:05:48,35.18338,128.92767,0,13471,1:16:00
2018-01-29 16:05:51,35.18338,128.92767,0,13471,1:15:57
2018-01-29 16:05:54,35.18338,128.92767,0,13471,1:15:54
