get_date,lat,lng,speed,line_no,time
2018-06-27 17:07:40,35.16805,128.95163,43,13471,0:17:36
2018-06-27 17:07:43,35.16835,128.9518,43,13471,0:17:33
2018-06-27 17:07:46,35.16866,128.95197,41,13471,0:17:30
2018-06-27 17:07:49,35.16891,128.9521,31,13471,0:17:27
2018-06-27 17:07:52,35.16912,128.95222,28,13471,0:17:24
2018-06-27 17:07:55,35.16932,128.95232,28,13471,0:17:21
2018-06-27 17:07:58,35.16954,128.95245,34,13471,0:17:18
2018-06-27 17:08:01,35.16979,128.95258,35,13471,0:17:15
2018-06-27 17:08:04,35.17006,128.95265,35,13471,0:17:12
2018-06-27 17:08:07,35.17032,128.95259,34,13471,0:17:09
2018-06-27 17:08:10,35.17055,128.95245,32,13471,0:17:06
2018-06-27 17:08:13,35.17077,128.95235,29,13471,0:17:03
2018-06-27 17:08:16,35.17097,128.95224,28,13471,0:17:00
2018-06-27 17:08:19,35.17118,128.95212,30,13471,0:16:57
2018-06-27 17:08:22,35.17141,128.95198,36,13471,0:16:54
2018-06-27 17:08:25,35.17168,128.95183,37,13471,0:16:51
2018-06-27 17:08:28,35.17194,128.95169,36,13471,0:16:48
2018-06-27 17:08:31,35.17218,128.95155,30,13471,0:16:45
2018-06-27 17:08:34,35.17238,128.95145,26,13471,0:16:42
2018-06-27 17:08:37,35.17259,128.95131,33,13471,0:16:39
2018-06-27 17:08:40,35.17284,128.95119,35,13471,0:16:36
2018-06-27 17:08:43,35.17309,128.95105,34,13471,0:16:33
2018-06-27 17:08:46,35.17329,128.95093,23,13471,0:16:30
2018-06-27 17:08:49,35.17347,128.95084,26,13471,0:16:27
2018-06-27 17:08:52,35.17367,128.95073,30,13471,0:16:24
2018-06-27 17:08:55,35.17388,128.95061,26,13471,0:16:21
2018-06-27 17:08:58,35.17406,128.9505,28,13471,0:16:18
2018-06-27 17:09:01,35.1743,128.95036,36,13471,0:16:15
2018-06-27 17:09:04,35.17457,128.95024,38,13471,0:16:12
2018-06-27 17:09:07,35.17487,128.95018,40,13471,0:16:09
2018-06-27 17:09:10,35.17518,128.95015,40,13471,0:16:06
2018-06-27 17:09:13,35.17548,128.9501,36,13471,0:16:03
2018-06-27 17:09:16,35.17572,128.95009,28,13471,0:16:00
2018-06-27 17:09:19,35.17591,128.95012,22,13471,0:15:57
2018-06-27 17:09:22,35.17604,128.95013,12,13471,0:15:54
2018-06-27 17:09:25,35.17611,128.95006,13,13471,0:15:51
2018-06-27 17:09:28,35.17615,128.94995,11,13471,0:15:48
2018-06-27 17:09:31,35.1762,128.94987,11,13471,0:15:45
2018-06-27 17:09:34,35.1763,128.94986,15,13471,0:15:42
2018-06-27 17:09:37,35.17647,128.94989,26,13471,0:15:39
2018-06-27 17:09:40,35.1767,128.94995,33,13471,0:15:36
2018-06-27 17:09:43,35.17701,128.95004,46,13471,0:15:33
2018-06-27 17:09:46,35.17737,128.95021,52,13471,0:15:30
2018-06-27 17:09:49,35.17775,128.95045,56,13471,0:15:27
2018-06-27 17:09:52,35.1781,128.95076,56,13471,0:15:24
2018-06-27 17:09:55,35.17843,128.95107,48,13471,0:15:21
2018-06-27 17:09:58,35.1787,128.95131,40,13471,0:15:18
2018-06-27 17:10:01,35.17893,128.95152,32,13471,0:15:15
2018-06-27 17:10:04,35.1791,128.95168,24,13471,0:15:12
2018-06-27 17:10:07,35.17923,128.95178,16,13471,0:15:09
2018-06-27 17:10:10,35.1793,128.95186,8,13471,0:15:06
2018-06-27 17:10:13,35.17933,128.95189,0,13471,0:15:03
2018-06-27 17:10:16,35.17933,128.95189,0,13471,0:15:00
2018-06-27 17:10:19,35.17933,128.95187,0,13471,0:14:57
2018-06-27 17:10:22,35.17934,128.95187,0,13471,0:14:54
2018-06-27 17:10:25,35.17934,128.95187,0,13471,0:14:51
2018-06-27 17:10:28,35.17934,128.95189,3,13471,0:14:48
2018-06-27 17:10:31,35.17942,128.95195,16,13471,0:14:45
2018-06-27 17:10:34,35.17953,128.95206,19,13471,0:14:42
2018-06-27 17:10:37,35.17968,128.95221,29,13471,0:14:39
2018-06-27 17:10:40,35.17988,128.95238,30,13471,0:14:36
2018-06-27 17:10:43,35.18008,128.95255,33,13471,0:14:33
2018-06-27 17:10:46,35.1803,128.95273,34,13471,0:14:30
2018-06-27 17:10:49,35.1805,128.95291,29,13471,0:14:27
2018-06-27 17:10:52,35.18067,128.95308,28,13471,0:14:24
2018-06-27 17:10:55,35.18082,128.95323,22,13471,0:14:21
2018-06-27 17:10:58,35.18095,128.95335,18,13471,0:14:18
2018-06-27 17:11:01,35.18103,128.95346,11,13471,0:14:15
2018-06-27 17:11:04,35.18108,128.95351,5,13471,0:14:12
2018-06-27 17:11:07,35.18114,128.95357,13,13471,0:14:09
2018-06-27 17:11:10,35.18121,128.95367,16,13471,0:14:06
2018-06-27 17:11:13,35.1813,128.95384,21,13471,0:14:03
2018-06-27 17:11:16,35.18137,128.95401,18,13471,0:14:00
2018-06-27 17:11:19,35.18141,128.95419,23,13471,0:13:57
2018-06-27 17:11:22,35.18142,128.95444,25,13471,0:13:54
2018-06-27 17:11:28,35.18132,128.95505,41,13471,0:13:48
2018-06-27 17:11:31,35.18122,128.95547,51,13471,0:13:45
2018-06-27 17:11:34,35.18111,128.95595,54,13471,0:13:42
2018-06-27 17:11:37,35.181,128.95645,57,13471,0:13:39
2018-06-27 17:11:40,35.18091,128.95699,57,13471,0:13:36
2018-06-27 17:11:43,35.18082,128.9575,56,13471,0:13:33
2018-06-27 17:11:46,35.18073,128.95801,52,13471,0:13:30
2018-06-27 17:11:49,35.18064,128.95848,49,13471,0:13:27
2018-06-27 17:11:52,35.18055,128.95888,40,13471,0:13:24
2018-06-27 17:11:55,35.18039,128.9592,39,13471,0:13:21
2018-06-27 17:11:58,35.18013,128.95938,39,13471,0:13:18
2018-06-27 17:12:01,35.17983,128.95943,39,13471,0:13:15
2018-06-27 17:12:04,35.17956,128.95929,38,13471,0:13:12
2018-06-27 17:12:07,35.17941,128.959,38,13471,0:13:09
2018-06-27 17:12:10,35.17945,128.95863,40,13471,0:13:06
2018-06-27 17:12:13,35.1797,128.95839,42,13471,0:13:03
2018-06-27 17:12:16,35.18005,128.95833,50,13471,0:13:00
2018-06-27 17:12:19,35.18049,128.95834,60,13471,0:12:57
2018-06-27 17:12:22,35.18098,128.95839,66,13471,0:12:54
2018-06-27 17:12:25,35.1815,128.95848,68,13471,0:12:51
2018-06-27 17:12:28,35.18203,128.95862,72,13471,0:12:48
2018-06-27 17:12:31,35.1826,128.9588,77,13471,0:12:45
2018-06-27 17:12:34,35.18316,128.95901,76,13471,0:12:42
2018-06-27 17:12:37,35.18373,128.95923,78,13471,0:12:39
2018-06-27 17:12:40,35.18432,128.95947,82,13471,0:12:36
2018-06-27 17:12:43,35.18494,128.9597,82,13471,0:12:33
2018-06-27 17:12:46,35.18555,128.9599,80,13471,0:12:30
2018-06-27 17:12:49,35.18615,128.96005,79,13471,0:12:27
2018-06-27 17:12:52,35.18676,128.96019,80,13471,0:12:24
2018-06-27 17:12:55,35.18736,128.96034,76,13471,0:12:21
2018-06-27 17:12:58,35.1879,128.96049,71,13471,0:12:18
2018-06-27 17:13:01,35.18842,128.96066,66,13471,0:12:15
2018-06-27 17:13:04,35.18888,128.96083,60,13471,0:12:12
2018-06-27 17:13:07,35.18932,128.96101,60,13471,0:12:09
2018-06-27 17:13:10,35.18976,128.9612,60,13471,0:12:06
2018-06-27 17:13:13,35.19021,128.9614,62,13471,0:12:03
2018-06-27 17:13:16,35.19067,128.96161,64,13471,0:12:00
2018-06-27 17:13:19,35.19114,128.96182,64,13471,0:11:57
2018-06-27 17:13:22,35.1916,128.96205,63,13471,0:11:54
2018-06-27 17:13:25,35.19205,128.96227,63,13471,0:11:51
2018-06-27 17:13:28,35.19251,128.96249,64,13471,0:11:48
2018-06-27 17:13:31,35.19298,128.96277,67,13471,0:11:45
2018-06-27 17:13:34,35.19345,128.96304,68,13471,0:11:42
2018-06-27 17:13:37,35.19389,128.96333,62,13471,0:11:39
2018-06-27 17:13:40,35.19431,128.96361,60,13471,0:11:36
2018-06-27 17:13:43,35.19471,128.96391,61,13471,0:11:33
2018-06-27 17:13:46,35.19512,128.96425,66,13471,0:11:30
2018-06-27 17:13:49,35.19555,128.96461,67,13471,0:11:27
2018-06-27 17:13:52,35.19597,128.96498,66,13471,0:11:24
2018-06-27 17:13:55,35.19639,128.96536,67,13471,0:11:21
2018-06-27 17:13:58,35.1968,128.96574,67,13471,0:11:18
2018-06-27 17:14:01,35.19719,128.96611,63,13471,0:11:15
2018-06-27 17:14:04,35.19759,128.96648,65,13471,0:11:12
2018-06-27 17:14:07,35.19799,128.96687,65,13471,0:11:09
2018-06-27 17:14:10,35.19838,128.96725,64,13471,0:11:06
2018-06-27 17:14:13,35.19873,128.96764,56,13471,0:11:03
2018-06-27 17:14:16,35.19905,128.96799,52,13471,0:11:00
2018-06-27 17:14:19,35.19933,128.96831,48,13471,0:10:57
2018-06-27 17:14:22,35.19958,128.9686,43,13471,0:10:54
2018-06-27 17:14:25,35.1998,128.96886,34,13471,0:10:51
2018-06-27 17:14:28,35.19995,128.96902,22,13471,0:10:48
2018-06-27 17:14:31,35.20003,128.96913,9,13471,0:10:45
2018-06-27 17:14:34,35.20005,128.96915,0,13471,0:10:42
2018-06-27 17:14:37,35.20005,128.96915,0,13471,0:10:39
2018-06-27 17:14:40,35.20005,128.96915,0,13471,0:10:36
2018-06-27 17:14:43,35.20005,128.96915,0,13471,0:10:33
2018-06-27 17:14:46,35.20005,128.96915,0,13471,0:10:30
2018-06-27 17:14:49,35.20005,128.96916,0,13471,0:10:27
2018-06-27 17:14:52,35.20005,128.96916,0,13471,0:10:24
2018-06-27 17:14:55,35.20005,128.96916,0,13471,0:10:21
2018-06-27 17:14:58,35.20006,128.96915,0,13471,0:10:18
2018-06-27 17:15:01,35.20006,128.96915,0,13471,0:10:15
2018-06-27 17:15:04,35.20006,128.96915,0,13471,0:10:12
2018-06-27 17:15:07,35.20006,128.96915,0,13471,0:10:09
2018-06-27 17:15:10,35.20006,128.96915,0,13471,0:10:06
2018-06-27 17:15:13,35.20006,128.96915,0,13471,0:10:03
2018-06-27 17:15:16,35.20006,128.96915,0,13471,0:10:00
2018-06-27 17:15:19,35.20006,128.96915,0,13471,0:09:57
2018-06-27 17:15:22,35.20006,128.96916,0,13471,0:09:54
2018-06-27 17:15:25,35.20007,128.96916,1,13471,0:09:51
2018-06-27 17:15:28,35.2001,128.96921,11,13471,0:09:48
2018-06-27 17:15:31,35.20018,128.96931,15,13471,0:09:45
2018-06-27 17:15:34,35.20031,128.96945,27,13471,0:09:42
2018-06-27 17:15:37,35.20047,128.96967,33,13471,0:09:39
2018-06-27 17:15:40,35.20067,128.96992,40,13471,0:09:36
2018-06-27 17:15:43,35.20091,128.97023,47,13471,0:09:33
2018-06-27 17:15:46,35.20116,128.97057,49,13471,0:09:30
2018-06-27 17:15:49,35.20142,128.97095,53,13471,0:09:27
2018-06-27 17:15:52,35.20171,128.97133,56,13471,0:09:24
2018-06-27 17:15:55,35.202,128.97174,58,13471,0:09:21
2018-06-27 17:15:58,35.2023,128.97217,59,13471,0:09:18
2018-06-27 17:16:01,35.20259,128.9726,59,13471,0:09:15
2018-06-27 17:16:04,35.20288,128.97304,58,13471,0:09:12
2018-06-27 17:16:07,35.20316,128.97346,57,13471,0:09:09
2018-06-27 17:16:10,35.20344,128.97391,61,13471,0:09:06
2018-06-27 17:16:13,35.20375,128.97438,66,13471,0:09:03
2018-06-27 17:16:16,35.20409,128.97487,69,13471,0:09:00
2018-06-27 17:16:19,35.20443,128.97536,67,13471,0:08:57
2018-06-27 17:16:22,35.20477,128.97586,68,13471,0:08:54
2018-06-27 17:16:25,35.20512,128.97638,71,13471,0:08:51
2018-06-27 17:16:28,35.20545,128.9769,66,13471,0:08:48
2018-06-27 17:16:31,35.20575,128.9774,65,13471,0:08:45
2018-06-27 17:16:34,35.20604,128.97789,64,13471,0:08:42
2018-06-27 17:16:37,35.20633,128.97838,61,13471,0:08:39
2018-06-27 17:16:40,35.20658,128.97881,51,13471,0:08:36
2018-06-27 17:16:43,35.2068,128.97917,42,13471,0:08:33
2018-06-27 17:16:46,35.20697,128.97946,35,13471,0:08:30
2018-06-27 17:16:49,35.20711,128.97971,27,13471,0:08:27
2018-06-27 17:16:52,35.2072,128.97987,14,13471,0:08:24
2018-06-27 17:16:55,35.20724,128.97993,4,13471,0:08:21
2018-06-27 17:16:58,35.20725,128.97993,0,13471,0:08:18
2018-06-27 17:17:01,35.20726,128.97993,0,13471,0:08:15
2018-06-27 17:17:04,35.20726,128.97995,0,13471,0:08:12
2018-06-27 17:17:07,35.20726,128.97995,0,13471,0:08:09
2018-06-27 17:17:10,35.20726,128.97995,0,13471,0:08:06
2018-06-27 17:17:13,35.20726,128.97995,0,13471,0:08:03
2018-06-27 17:17:16,35.20726,128.97995,0,13471,0:08:00
2018-06-27 17:17:19,35.20726,128.97995,0,13471,0:07:57
2018-06-27 17:17:22,35.20727,128.97997,0,13471,0:07:54
2018-06-27 17:17:25,35.20728,128.97998,7,13471,0:07:51
2018-06-27 17:17:28,35.20734,128.98009,15,13471,0:07:48
2018-06-27 17:17:31,35.20741,128.98022,20,13471,0:07:45
2018-06-27 17:17:34,35.2075,128.98044,28,13471,0:07:42
2018-06-27 17:17:37,35.20763,128.98071,38,13471,0:07:39
2018-06-27 17:17:40,35.2078,128.98105,45,13471,0:07:36
2018-06-27 17:17:43,35.20799,128.98143,49,13471,0:07:33
2018-06-27 17:17:46,35.2082,128.98183,51,13471,0:07:30
2018-06-27 17:17:49,35.20842,128.98224,50,13471,0:07:27
2018-06-27 17:17:52,35.20863,128.98262,49,13471,0:07:24
2018-06-27 17:17:55,35.20883,128.98302,47,13471,0:07:21
2018-06-27 17:17:58,35.20901,128.98337,43,13471,0:07:18
2018-06-27 17:18:01,35.20919,128.98369,40,13471,0:07:15
2018-06-27 17:18:04,35.20936,128.98399,38,13471,0:07:12
2018-06-27 17:18:07,35.20952,128.9843,37,13471,0:07:09
2018-06-27 17:18:10,35.20963,128.98462,37,13471,0:07:06
2018-06-27 17:18:13,35.20965,128.98499,38,13471,0:07:03
2018-06-27 17:18:16,35.20955,128.98532,39,13471,0:07:00
2018-06-27 17:18:19,35.20938,128.98566,41,13471,0:06:57
2018-06-27 17:18:22,35.20919,128.98599,44,13471,0:06:54
2018-06-27 17:18:25,35.20897,128.98636,47,13471,0:06:51
2018-06-27 17:18:28,35.20872,128.98672,53,13471,0:06:48
2018-06-27 17:18:31,35.20843,128.98714,59,13471,0:06:45
2018-06-27 17:18:34,35.20813,128.98758,60,13471,0:06:42
2018-06-27 17:18:37,35.20783,128.98804,63,13471,0:06:39
2018-06-27 17:18:40,35.20751,128.98851,66,13471,0:06:36
2018-06-27 17:18:43,35.20719,128.98898,65,13471,0:06:33
2018-06-27 17:18:46,35.20689,128.98944,59,13471,0:06:30
2018-06-27 17:18:49,35.2066,128.98987,58,13471,0:06:27
2018-06-27 17:18:52,35.20632,128.99028,53,13471,0:06:24
2018-06-27 17:18:55,35.20609,128.99063,42,13471,0:06:21
2018-06-27 17:18:58,35.20592,128.99088,29,13471,0:06:18
2018-06-27 17:19:01,35.20579,128.99106,22,13471,0:06:15
2018-06-27 17:19:04,35.20571,128.99118,11,13471,0:06:12
2018-06-27 17:19:07,35.20568,128.99121,0,13471,0:06:09
2018-06-27 17:19:10,35.20568,128.99123,0,13471,0:06:06
2018-06-27 17:19:13,35.20568,128.99123,0,13471,0:06:03
2018-06-27 17:19:16,35.20568,128.99123,0,13471,0:06:00
2018-06-27 17:19:19,35.20568,128.99123,0,13471,0:05:57
2018-06-27 17:19:22,35.20567,128.99123,0,13471,0:05:54
2018-06-27 17:19:25,35.20567,128.99124,6,13471,0:05:51
2018-06-27 17:19:28,35.2056,128.99133,16,13471,0:05:48
2018-06-27 17:19:31,35.2055,128.99149,22,13471,0:05:45
2018-06-27 17:19:34,35.20536,128.99168,30,13471,0:05:42
2018-06-27 17:19:37,35.2052,128.99191,36,13471,0:05:39
2018-06-27 17:19:40,35.20502,128.9922,39,13471,0:05:36
2018-06-27 17:19:43,35.20483,128.99249,39,13471,0:05:33
2018-06-27 17:19:46,35.20465,128.99275,34,13471,0:05:30
2018-06-27 17:19:49,35.20449,128.993,34,13471,0:05:27
2018-06-27 17:19:52,35.2043,128.99327,38,13471,0:05:24
2018-06-27 17:19:55,35.20414,128.99352,29,13471,0:05:21
2018-06-27 17:19:58,35.20402,128.9937,22,13471,0:05:18
2018-06-27 17:20:01,35.20391,128.99385,21,13471,0:05:15
2018-06-27 17:20:04,35.2038,128.99402,21,13471,0:05:12
2018-06-27 17:20:07,35.20372,128.99414,14,13471,0:05:09
2018-06-27 17:20:10,35.20366,128.99423,12,13471,0:05:06
2018-06-27 17:20:13,35.20361,128.99432,9,13471,0:05:03
2018-06-27 17:20:16,35.20357,128.99438,7,13471,0:05:00
2018-06-27 17:20:19,35.20354,128.99442,3,13471,0:04:57
2018-06-27 17:20:22,35.20353,128.99445,1,13471,0:04:54
2018-06-27 17:20:25,35.20352,128.99445,0,13471,0:04:51
2018-06-27 17:20:28,35.20351,128.99446,1,13471,0:04:48
2018-06-27 17:20:31,35.20351,128.99446,1,13471,0:04:45
2018-06-27 17:20:34,35.20348,128.99449,7,13471,0:04:42
2018-06-27 17:20:37,35.20343,128.99457,10,13471,0:04:39
2018-06-27 17:20:40,35.20338,128.99463,6,13471,0:04:36
2018-06-27 17:20:43,35.20335,128.99467,5,13471,0:04:33
2018-06-27 17:20:46,35.20332,128.99471,3,13471,0:04:30
2018-06-27 17:20:49,35.20331,128.99472,0,13471,0:04:27
2018-06-27 17:20:52,35.20331,128.99474,0,13471,0:04:24
2018-06-27 17:20:55,35.20331,128.99475,0,13471,0:04:21
2018-06-27 17:20:58,35.20331,128.99475,0,13471,0:04:18
2018-06-27 17:21:01,35.20332,128.99477,0,13471,0:04:15
2018-06-27 17:21:04,35.20332,128.99477,0,13471,0:04:12
2018-06-27 17:21:07,35.20332,128.99478,0,13471,0:04:09
2018-06-27 17:21:10,35.20332,128.9948,0,13471,0:04:06
2018-06-27 17:21:13,35.20332,128.9948,1,13471,0:04:03
2018-06-27 17:21:16,35.20329,128.99484,10,13471,0:04:00
2018-06-27 17:21:19,35.20321,128.99496,17,13471,0:03:57
2018-06-27 17:21:22,35.20313,128.99509,18,13471,0:03:54
2018-06-27 17:21:25,35.20301,128.99525,26,13471,0:03:51
2018-06-27 17:21:28,35.20285,128.99548,36,13471,0:03:48
2018-06-27 17:21:31,35.20264,128.99577,45,13471,0:03:45
2018-06-27 17:21:34,35.2024,128.99612,47,13471,0:03:42
2018-06-27 17:21:37,35.20218,128.99644,40,13471,0:03:39
2018-06-27 17:21:40,35.20199,128.99672,36,13471,0:03:36
2018-06-27 17:21:43,35.20183,128.99698,33,13471,0:03:33
2018-06-27 17:21:46,35.20168,128.99724,35,13471,0:03:30
2018-06-27 17:21:49,35.20152,128.9975,30,13471,0:03:27
2018-06-27 17:21:52,35.2014,128.99768,21,13471,0:03:24
2018-06-27 17:21:55,35.20132,128.99779,9,13471,0:03:21
2018-06-27 17:21:58,35.2013,128.99782,0,13471,0:03:18
2018-06-27 17:22:01,35.20128,128.99782,0,13471,0:03:15
2018-06-27 17:22:04,35.20127,128.9978,0,13471,0:03:12
2018-06-27 17:22:07,35.20127,128.9978,0,13471,0:03:09
2018-06-27 17:22:10,35.20127,128.99779,0,13471,0:03:06
2018-06-27 17:22:13,35.20126,128.99779,0,13471,0:03:03
2018-06-27 17:22:16,35.20126,128.99777,0,13471,0:03:00
2018-06-27 17:22:19,35.20126,128.99777,0,13471,0:02:57
2018-06-27 17:22:22,35.20126,128.99777,0,13471,0:02:54
2018-06-27 17:22:25,35.20126,128.99777,0,13471,0:02:51
2018-06-27 17:22:28,35.20126,128.99777,0,13471,0:02:48
2018-06-27 17:22:31,35.20126,128.99777,0,13471,0:02:45
2018-06-27 17:22:34,35.20127,128.99779,0,13471,0:02:42
2018-06-27 17:22:37,35.20127,128.99779,0,13471,0:02:39
2018-06-27 17:22:40,35.20127,128.99779,0,13471,0:02:36
2018-06-27 17:22:43,35.20127,128.99779,0,13471,0:02:33
2018-06-27 17:22:46,35.20127,128.99779,0,13471,0:02:30
2018-06-27 17:22:49,35.20127,128.9978,0,13471,0:02:27
2018-06-27 17:22:52,35.20127,128.9978,0,13471,0:02:24
2018-06-27 17:22:55,35.20127,128.9978,0,13471,0:02:21
2018-06-27 17:22:58,35.20128,128.99782,0,13471,0:02:18
2018-06-27 17:23:01,35.20129,128.99782,0,13471,0:02:15
2018-06-27 17:23:04,35.20129,128.99782,0,13471,0:02:12
2018-06-27 17:23:07,35.20129,128.99783,0,13471,0:02:09
2018-06-27 17:23:10,35.20129,128.99783,0,13471,0:02:06
2018-06-27 17:23:13,35.20129,128.99783,0,13471,0:02:03
2018-06-27 17:23:16,35.2013,128.99783,0,13471,0:02:00
2018-06-27 17:23:19,35.2013,128.99783,0,13471,0:01:57
2018-06-27 17:23:22,35.2013,128.99783,0,13471,0:01:54
2018-06-27 17:23:25,35.2013,128.99785,0,13471,0:01:51
2018-06-27 17:23:28,35.2013,128.99785,0,13471,0:01:48
2018-06-27 17:23:31,35.2013,128.99785,0,13471,0:01:45
2018-06-27 17:23:34,35.2013,128.99785,0,13471,0:01:42
2018-06-27 17:23:37,35.2013,128.99785,2,13471,0:01:39
2018-06-27 17:23:40,35.20129,128.99789,3,13471,0:01:36
2018-06-27 17:23:43,35.20126,128.99794,9,13471,0:01:33
2018-06-27 17:23:46,35.20121,128.998,13,13471,0:01:30
2018-06-27 17:23:49,35.20114,128.99811,14,13471,0:01:27
2018-06-27 17:23:52,35.20112,128.99823,15,13471,0:01:24
2018-06-27 17:23:55,35.20118,128.99837,17,13471,0:01:21
2018-06-27 17:23:58,35.2013,128.99847,20,13471,0:01:18
2018-06-27 17:24:01,35.20145,128.99861,25,13471,0:01:15
2018-06-27 17:24:07,35.20188,128.99893,36,13471,0:01:09
2018-06-27 17:24:10,35.20212,128.99913,32,13471,0:01:06
2018-06-27 17:24:13,35.20232,128.9993,30,13471,0:01:03
2018-06-27 17:24:16,35.20247,128.99944,16,13471,0:01:00
2018-06-27 17:24:19,35.20255,128.9995,10,13471,0:00:57
2018-06-27 17:24:22,35.20261,128.99954,4,13471,0:00:54
2018-06-27 17:24:28,35.20272,128.99963,9,13471,0:00:48
2018-06-27 17:24:31,35.2028,128.99969,12,13471,0:00:45
2018-06-27 17:24:34,35.2029,128.99979,17,13471,0:00:42
2018-06-27 17:24:37,35.203,128.99989,17,13471,0:00:39
2018-06-27 17:24:40,35.20312,128.99998,16,13471,0:00:36
2018-06-27 17:24:43,35.20317,129.00003,1,13471,0:00:33
2018-06-27 17:24:46,35.20318,129.00003,0,13471,0:00:30
2018-06-27 17:24:49,35.20319,129.00003,0,13471,0:00:27
2018-06-27 17:24:52,35.20319,129.00003,0,13471,0:00:24
2018-06-27 17:24:55,35.20319,129.00003,0,13471,0:00:21
2018-06-27 17:24:58,35.20319,129.00003,0,13471,0:00:18
2018-06-27 17:25:01,35.2032,129.00003,0,13471,0:00:15
2018-06-27 17:25:04,35.20321,129.00003,0,13471,0:00:12
2018-06-27 17:25:07,35.20321,129.00003,0,13471,0:00:09
2018-06-27 17:25:10,35.20321,129.00003,0,13471,0:00:06
2018-06-27 17:25:13,35.20322,129.00005,2,13471,0:00:03
2018-06-27 17:25:16,35.20327,129.00009,10,13471,0:00:00
2018-06-27 17:25:19,35.20335,129.00017,13,13471,"-1 day, 23:59:57"
2018-06-27 17:25:22,35.20345,129.00024,15,13471,"-1 day, 23:59:54"
2018-06-27 17:25:25,35.20357,129.00035,19,13471,"-1 day, 23:59:51"
2018-06-27 17:25:28,35.20368,129.00044,16,13471,"-1 day, 23:59:48"
2018-06-27 17:25:31,35.20378,129.00053,14,13471,"-1 day, 23:59:45"
2018-06-27 17:25:34,35.20386,129.00061,11,13471,"-1 day, 23:59:42"
2018-06-27 17:25:37,35.20395,129.00069,15,13471,"-1 day, 23:59:39"
2018-06-27 17:25:43,35.20414,129.00087,17,13471,"-1 day, 23:59:33"
2018-06-27 17:25:46,35.20425,129.00102,21,13471,"-1 day, 23:59:30"
2018-06-27 17:25:49,35.20434,129.00124,27,13471,"-1 day, 23:59:27"
2018-06-27 17:25:52,35.20442,129.00151,32,13471,"-1 day, 23:59:24"
2018-06-27 17:25:55,35.2045,129.00186,42,13471,"-1 day, 23:59:21"
2018-06-27 17:25:58,35.20459,129.00229,46,13471,"-1 day, 23:59:18"
2018-06-27 17:26:01,35.20466,129.00267,40,13471,"-1 day, 23:59:15"
2018-06-27 17:26:04,35.20473,129.00302,37,13471,"-1 day, 23:59:12"
2018-06-27 17:26:07,35.2048,129.00337,37,13471,"-1 day, 23:59:09"
2018-06-27 17:26:10,35.20494,129.00369,39,13471,"-1 day, 23:59:06"
2018-06-27 17:26:13,35.20512,129.00398,35,13471,"-1 day, 23:59:03"
2018-06-27 17:26:16,35.20528,129.00421,29,13471,"-1 day, 23:59:00"
2018-06-27 17:26:19,35.20543,129.00438,25,13471,"-1 day, 23:58:57"
2018-06-27 17:26:22,35.20561,129.0045,25,13471,"-1 day, 23:58:54"
2018-06-27 17:26:25,35.2058,129.00456,23,13471,"-1 day, 23:58:51"
2018-06-27 17:26:28,35.20596,129.00459,19,13471,"-1 day, 23:58:48"
2018-06-27 17:26:31,35.2061,129.00462,17,13471,"-1 day, 23:58:45"
2018-06-27 17:26:34,35.20619,129.00465,5,13471,"-1 day, 23:58:42"
2018-06-27 17:26:37,35.20621,129.00467,0,13471,"-1 day, 23:58:39"
2018-06-27 17:26:40,35.20622,129.00467,0,13471,"-1 day, 23:58:36"
2018-06-27 17:26:43,35.20623,129.00467,0,13471,"-1 day, 23:58:33"
2018-06-27 17:26:46,35.20624,129.00468,0,13471,"-1 day, 23:58:30"
2018-06-27 17:26:49,35.20625,129.00468,0,13471,"-1 day, 23:58:27"
2018-06-27 17:26:52,35.20625,129.00468,0,13471,"-1 day, 23:58:24"
2018-06-27 17:26:55,35.20625,129.00468,0,13471,"-1 day, 23:58:21"
2018-06-27 17:26:58,35.20625,129.00468,0,13471,"-1 day, 23:58:18"
2018-06-27 17:27:01,35.20625,129.00468,0,13471,"-1 day, 23:58:15"
2018-06-27 17:27:04,35.20625,129.00468,0,13471,"-1 day, 23:58:12"
2018-06-27 17:27:07,35.20625,129.00468,0,13471,"-1 day, 23:58:09"
2018-06-27 17:27:10,35.20625,129.00467,0,13471,"-1 day, 23:58:06"
2018-06-27 17:27:13,35.20625,129.00467,0,13471,"-1 day, 23:58:03"
2018-06-27 17:27:16,35.20625,129.00467,0,13471,"-1 day, 23:58:00"
2018-06-27 17:27:19,35.20625,129.00465,0,13471,"-1 day, 23:57:57"
2018-06-27 17:27:22,35.20625,129.00465,0,13471,"-1 day, 23:57:54"
2018-06-27 17:27:25,35.20626,129.00465,1,13471,"-1 day, 23:57:51"
2018-06-27 17:27:28,35.20628,129.00465,6,13471,"-1 day, 23:57:48"
2018-06-27 17:27:31,35.20638,129.00467,16,13471,"-1 day, 23:57:45"
