get_date,lat,lng,speed,line_no,time
2018-05-30 16:34:34,35.18349,128.92769,0,13471,0:50:48
2018-05-30 16:34:37,35.18349,128.92769,0,13471,0:50:45
2018-05-30 16:34:40,35.18349,128.92769,0,13471,0:50:42
2018-05-30 16:34:43,35.18349,128.92769,0,13471,0:50:39
2018-05-30 16:34:46,35.1835,128.92769,0,13471,0:50:36
2018-05-30 16:34:49,35.1835,128.9277,0,13471,0:50:33
2018-05-30 16:34:52,35.1835,128.9277,0,13471,0:50:30
2018-05-30 16:34:55,35.1835,128.9277,0,13471,0:50:27
2018-05-30 16:34:58,35.1835,128.9277,0,13471,0:50:24
2018-05-30 16:35:01,35.18351,128.9277,0,13471,0:50:21
2018-05-30 16:35:04,35.18351,128.9277,0,13471,0:50:18
2018-05-30 16:35:07,35.18351,128.9277,0,13471,0:50:15
2018-05-30 16:35:10,35.18351,128.9277,0,13471,0:50:12
2018-05-30 16:35:13,35.18351,128.92769,0,13471,0:50:09
2018-05-30 16:35:16,35.18351,128.92769,0,13471,0:50:06
2018-05-30 16:35:19,35.18351,128.92769,0,13471,0:50:03
2018-05-30 16:35:22,35.18351,128.92769,0,13471,0:50:00
2018-05-30 16:35:25,35.1835,128.92769,0,13471,0:49:57
2018-05-30 16:35:28,35.1835,128.92769,0,13471,0:49:54
2018-05-30 16:35:31,35.1835,128.92769,0,13471,0:49:51
2018-05-30 16:35:34,35.1835,128.92769,0,13471,0:49:48
2018-05-30 16:35:37,35.1835,128.92769,0,13471,0:49:45
2018-05-30 16:35:40,35.1835,128.92769,0,13471,0:49:42
2018-05-30 16:35:43,35.18349,128.92769,0,13471,0:49:39
2018-05-30 16:35:46,35.18349,128.92769,0,13471,0:49:36
2018-05-30 16:35:49,35.18349,128.92769,0,13471,0:49:33
2018-05-30 16:35:52,35.18349,128.92769,0,13471,0:49:30
2018-05-30 16:35:55,35.18349,128.9277,0,13471,0:49:27
2018-05-30 16:35:58,35.18349,128.9277,0,13471,0:49:24
2018-05-30 16:36:01,35.18348,128.9277,0,13471,0:49:21
2018-05-30 16:36:04,35.18348,128.9277,0,13471,0:49:18
2018-05-30 16:36:07,35.18347,128.9277,0,13471,0:49:15
2018-05-30 16:36:10,35.18347,128.92772,0,13471,0:49:12
2018-05-30 16:36:13,35.18346,128.92772,0,13471,0:49:09
2018-05-30 16:36:16,35.18346,128.92773,0,13471,0:49:06
2018-05-30 16:36:19,35.18346,128.92773,0,13471,0:49:03
2018-05-30 16:36:22,35.18346,128.92773,0,13471,0:49:00
2018-05-30 16:36:25,35.18346,128.92773,0,13471,0:48:57
2018-05-30 16:36:28,35.18346,128.92775,0,13471,0:48:54
2018-05-30 16:36:31,35.18346,128.92775,0,13471,0:48:51
2018-05-30 16:36:34,35.18346,128.92775,0,13471,0:48:48
2018-05-30 16:36:37,35.18346,128.92775,0,13471,0:48:45
2018-05-30 16:36:40,35.18346,128.92775,0,13471,0:48:42
2018-05-30 16:36:43,35.18346,128.92775,0,13471,0:48:39
2018-05-30 16:36:46,35.18346,128.92775,0,13471,0:48:36
2018-05-30 16:36:49,35.18345,128.92775,0,13471,0:48:33
2018-05-30 16:36:52,35.18345,128.92775,0,13471,0:48:30
2018-05-30 16:36:55,35.18345,128.92775,0,13471,0:48:27
2018-05-30 16:36:58,35.18345,128.92776,0,13471,0:48:24
2018-05-30 16:37:01,35.18345,128.92776,0,13471,0:48:21
2018-05-30 16:37:04,35.18345,128.92776,0,13471,0:48:18
2018-05-30 16:37:07,35.18345,128.92776,0,13471,0:48:15
2018-05-30 16:37:10,35.18345,128.92776,0,13471,0:48:12
2018-05-30 16:37:13,35.18345,128.92776,0,13471,0:48:09
2018-05-30 16:37:16,35.18345,128.92776,0,13471,0:48:06
2018-05-30 16:37:19,35.18344,128.92776,0,13471,0:48:03
2018-05-30 16:37:22,35.18345,128.92776,0,13471,0:48:00
2018-05-30 16:37:25,35.18345,128.92776,0,13471,0:47:57
2018-05-30 16:37:28,35.18345,128.92776,0,13471,0:47:54
2018-05-30 16:37:31,35.18345,128.92776,0,13471,0:47:51
2018-05-30 16:37:34,35.18345,128.92776,0,13471,0:47:48
2018-05-30 16:37:37,35.18345,128.92776,0,13471,0:47:45
2018-05-30 16:37:40,35.18345,128.92776,0,13471,0:47:42
2018-05-30 16:37:43,35.18346,128.92775,0,13471,0:47:39
2018-05-30 16:37:46,35.18346,128.92775,0,13471,0:47:36
2018-05-30 16:37:49,35.18345,128.92775,0,13471,0:47:33
2018-05-30 16:37:52,35.18345,128.92775,0,13471,0:47:30
2018-05-30 16:37:55,35.18345,128.92775,0,13471,0:47:27
2018-05-30 16:37:58,35.18344,128.92775,0,13471,0:47:24
2018-05-30 16:38:01,35.18344,128.92775,0,13471,0:47:21
2018-05-30 16:38:04,35.18344,128.92775,0,13471,0:47:18
2018-05-30 16:38:07,35.18344,128.92775,0,13471,0:47:15
2018-05-30 16:38:10,35.18344,128.92775,0,13471,0:47:12
2018-05-30 16:38:13,35.18344,128.92775,0,13471,0:47:09
2018-05-30 16:38:16,35.18344,128.92775,0,13471,0:47:06
2018-05-30 16:38:19,35.18343,128.92775,0,13471,0:47:03
2018-05-30 16:38:22,35.18343,128.92775,0,13471,0:47:00
2018-05-30 16:38:25,35.18342,128.92776,0,13471,0:46:57
2018-05-30 16:38:28,35.18342,128.92776,0,13471,0:46:54
2018-05-30 16:38:31,35.18342,128.92776,0,13471,0:46:51
2018-05-30 16:38:34,35.18342,128.92776,0,13471,0:46:48
2018-05-30 16:38:37,35.18341,128.92776,0,13471,0:46:45
2018-05-30 16:38:40,35.18341,128.92776,0,13471,0:46:42
2018-05-30 16:38:43,35.18341,128.92776,0,13471,0:46:39
2018-05-30 16:38:46,35.18341,128.92776,0,13471,0:46:36
2018-05-30 16:38:49,35.18341,128.92776,0,13471,0:46:33
2018-05-30 16:38:52,35.18341,128.92776,0,13471,0:46:30
2018-05-30 16:38:55,35.18341,128.92776,0,13471,0:46:27
2018-05-30 16:38:58,35.18341,128.92776,0,13471,0:46:24
2018-05-30 16:39:01,35.18341,128.92776,0,13471,0:46:21
2018-05-30 16:39:04,35.18341,128.92776,0,13471,0:46:18
2018-05-30 16:39:07,35.18341,128.92776,0,13471,0:46:15
2018-05-30 16:39:10,35.18341,128.92776,0,13471,0:46:12
2018-05-30 16:39:13,35.18341,128.92776,0,13471,0:46:09
2018-05-30 16:39:16,35.18341,128.92776,0,13471,0:46:06
2018-05-30 16:39:19,35.18341,128.92776,0,13471,0:46:03
2018-05-30 16:39:22,35.18341,128.92776,0,13471,0:46:00
2018-05-30 16:39:25,35.1834,128.92776,0,13471,0:45:57
2018-05-30 16:39:28,35.1834,128.92778,0,13471,0:45:54
2018-05-30 16:39:31,35.1834,128.92778,0,13471,0:45:51
2018-05-30 16:39:34,35.1834,128.92778,0,13471,0:45:48
2018-05-30 16:39:37,35.1834,128.92778,0,13471,0:45:45
2018-05-30 16:39:40,35.1834,128.92778,0,13471,0:45:42
2018-05-30 16:39:43,35.1834,128.92778,0,13471,0:45:39
2018-05-30 16:39:46,35.1834,128.92778,0,13471,0:45:36
2018-05-30 16:39:49,35.1834,128.92778,0,13471,0:45:33
2018-05-30 16:39:52,35.1834,128.92778,0,13471,0:45:30
2018-05-30 16:39:55,35.1834,128.92778,0,13471,0:45:27
2018-05-30 16:39:58,35.1834,128.92778,0,13471,0:45:24
2018-05-30 16:40:01,35.1834,128.92778,0,13471,0:45:21
2018-05-30 16:40:04,35.18341,128.92778,0,13471,0:45:18
2018-05-30 16:40:07,35.18341,128.92778,0,13471,0:45:15
2018-05-30 16:40:10,35.18341,128.9278,0,13471,0:45:12
2018-05-30 16:40:13,35.18341,128.92778,0,13471,0:45:09
2018-05-30 16:40:16,35.18341,128.9278,0,13471,0:45:06
2018-05-30 16:40:19,35.18341,128.9278,0,13471,0:45:03
2018-05-30 16:40:22,35.18341,128.9278,0,13471,0:45:00
2018-05-30 16:40:25,35.18341,128.9278,0,13471,0:44:57
2018-05-30 16:40:28,35.18341,128.9278,0,13471,0:44:54
2018-05-30 16:40:31,35.18341,128.9278,0,13471,0:44:51
2018-05-30 16:40:34,35.18341,128.9278,0,13471,0:44:48
2018-05-30 16:40:37,35.18341,128.9278,0,13471,0:44:45
2018-05-30 16:40:40,35.18341,128.9278,0,13471,0:44:42
2018-05-30 16:40:43,35.18341,128.9278,0,13471,0:44:39
2018-05-30 16:40:46,35.18341,128.9278,0,13471,0:44:36
2018-05-30 16:40:49,35.18341,128.9278,0,13471,0:44:33
2018-05-30 16:40:52,35.18341,128.9278,0,13471,0:44:30
2018-05-30 16:40:55,35.18341,128.9278,0,13471,0:44:27
2018-05-30 16:40:58,35.18341,128.9278,0,13471,0:44:24
2018-05-30 16:41:01,35.18341,128.9278,0,13471,0:44:21
2018-05-30 16:41:04,35.18341,128.9278,0,13471,0:44:18
2018-05-30 16:41:07,35.18341,128.9278,0,13471,0:44:15
2018-05-30 16:41:10,35.18341,128.9278,0,13471,0:44:12
2018-05-30 16:41:13,35.18341,128.92778,0,13471,0:44:09
2018-05-30 16:41:16,35.18341,128.92778,0,13471,0:44:06
2018-05-30 16:41:19,35.18341,128.92778,0,13471,0:44:03
2018-05-30 16:41:22,35.1834,128.92778,0,13471,0:44:00
2018-05-30 16:41:25,35.1834,128.9278,0,13471,0:43:57
2018-05-30 16:41:28,35.1834,128.9278,0,13471,0:43:54
2018-05-30 16:41:31,35.1834,128.9278,0,13471,0:43:51
2018-05-30 16:41:34,35.1834,128.9278,0,13471,0:43:48
2018-05-30 16:41:37,35.1834,128.92781,0,13471,0:43:45
2018-05-30 16:41:40,35.18339,128.92781,0,13471,0:43:42
2018-05-30 16:41:43,35.18339,128.92781,0,13471,0:43:39
2018-05-30 16:41:46,35.18339,128.92781,0,13471,0:43:36
2018-05-30 16:41:49,35.18339,128.92781,0,13471,0:43:33
2018-05-30 16:41:52,35.18339,128.92781,0,13471,0:43:30
2018-05-30 16:41:55,35.18339,128.92783,0,13471,0:43:27
2018-05-30 16:41:58,35.18338,128.92783,0,13471,0:43:24
2018-05-30 16:42:01,35.18338,128.92783,0,13471,0:43:21
2018-05-30 16:42:04,35.18338,128.92783,0,13471,0:43:18
2018-05-30 16:42:07,35.18338,128.92783,0,13471,0:43:15
2018-05-30 16:42:10,35.18338,128.92783,0,13471,0:43:12
2018-05-30 16:42:13,35.18338,128.92783,0,13471,0:43:09
2018-05-30 16:42:16,35.18338,128.92783,0,13471,0:43:06
2018-05-30 16:42:19,35.18338,128.92783,0,13471,0:43:03
2018-05-30 16:42:22,35.18338,128.92783,0,13471,0:43:00
2018-05-30 16:42:25,35.18338,128.92783,0,13471,0:42:57
2018-05-30 16:42:28,35.18338,128.92783,0,13471,0:42:54
2018-05-30 16:42:31,35.18338,128.92783,0,13471,0:42:51
2018-05-30 16:42:34,35.18338,128.92783,0,13471,0:42:48
2018-05-30 16:42:37,35.18338,128.92783,0,13471,0:42:45
2018-05-30 16:42:40,35.18339,128.92783,0,13471,0:42:42
2018-05-30 16:42:43,35.18338,128.92783,0,13471,0:42:39
2018-05-30 16:42:46,35.18338,128.92783,0,13471,0:42:36
2018-05-30 16:42:49,35.18338,128.92783,0,13471,0:42:33
2018-05-30 16:42:52,35.18338,128.92784,0,13471,0:42:30
2018-05-30 16:42:55,35.18338,128.92784,0,13471,0:42:27
2018-05-30 16:42:58,35.18337,128.92784,0,13471,0:42:24
2018-05-30 16:43:01,35.18337,128.92784,0,13471,0:42:21
2018-05-30 16:43:04,35.18337,128.92784,0,13471,0:42:18
2018-05-30 16:43:07,35.18337,128.92784,0,13471,0:42:15
2018-05-30 16:43:10,35.18337,128.92786,0,13471,0:42:12
2018-05-30 16:43:13,35.18336,128.92786,0,13471,0:42:09
2018-05-30 16:43:16,35.18336,128.92786,0,13471,0:42:06
2018-05-30 16:43:19,35.18336,128.92786,0,13471,0:42:03
2018-05-30 16:43:22,35.18336,128.92786,0,13471,0:42:00
2018-05-30 16:43:25,35.18336,128.92786,0,13471,0:41:57
2018-05-30 16:43:28,35.18336,128.92786,0,13471,0:41:54
2018-05-30 16:43:31,35.18336,128.92786,0,13471,0:41:51
2018-05-30 16:43:34,35.18336,128.92786,0,13471,0:41:48
2018-05-30 16:43:37,35.18336,128.92784,0,13471,0:41:45
2018-05-30 16:43:40,35.18336,128.92784,0,13471,0:41:42
2018-05-30 16:43:43,35.18337,128.92784,0,13471,0:41:39
2018-05-30 16:43:46,35.18337,128.92784,0,13471,0:41:36
2018-05-30 16:43:49,35.18337,128.92784,0,13471,0:41:33
2018-05-30 16:43:52,35.18337,128.92784,0,13471,0:41:30
2018-05-30 16:43:55,35.18338,128.92783,0,13471,0:41:27
2018-05-30 16:43:58,35.18338,128.92783,0,13471,0:41:24
2018-05-30 16:44:01,35.18338,128.92783,0,13471,0:41:21
2018-05-30 16:44:04,35.18339,128.92781,0,13471,0:41:18
2018-05-30 16:44:07,35.18339,128.92781,0,13471,0:41:15
2018-05-30 16:44:10,35.1834,128.92781,0,13471,0:41:12
2018-05-30 16:44:13,35.1834,128.92781,0,13471,0:41:09
2018-05-30 16:44:16,35.1834,128.92781,0,13471,0:41:06
2018-05-30 16:44:19,35.1834,128.9278,0,13471,0:41:03
2018-05-30 16:44:22,35.18341,128.9278,0,13471,0:41:00
2018-05-30 16:44:25,35.1834,128.9278,0,13471,0:40:57
2018-05-30 16:44:28,35.1834,128.9278,0,13471,0:40:54
2018-05-30 16:44:31,35.1834,128.9278,0,13471,0:40:51
2018-05-30 16:44:34,35.1834,128.9278,0,13471,0:40:48
2018-05-30 16:44:37,35.1834,128.9278,0,13471,0:40:45
2018-05-30 16:44:40,35.1834,128.9278,0,13471,0:40:42
2018-05-30 16:44:43,35.1834,128.9278,0,13471,0:40:39
2018-05-30 16:44:46,35.1834,128.9278,0,13471,0:40:36
2018-05-30 16:44:49,35.1834,128.9278,0,13471,0:40:33
2018-05-30 16:44:52,35.1834,128.9278,0,13471,0:40:30
2018-05-30 16:44:55,35.1834,128.9278,0,13471,0:40:27
2018-05-30 16:44:58,35.1834,128.92781,0,13471,0:40:24
2018-05-30 16:45:01,35.1834,128.92781,0,13471,0:40:21
2018-05-30 16:45:04,35.1834,128.92781,0,13471,0:40:18
2018-05-30 16:45:07,35.18341,128.92781,0,13471,0:40:15
2018-05-30 16:45:10,35.18341,128.92781,0,13471,0:40:12
2018-05-30 16:45:13,35.18341,128.92781,0,13471,0:40:09
2018-05-30 16:45:16,35.18341,128.92781,0,13471,0:40:06
2018-05-30 16:45:19,35.18341,128.92781,0,13471,0:40:03
2018-05-30 16:45:22,35.18341,128.92781,0,13471,0:40:00
2018-05-30 16:45:25,35.18341,128.92781,0,13471,0:39:57
2018-05-30 16:45:28,35.18341,128.92781,0,13471,0:39:54
2018-05-30 16:45:31,35.18341,128.92781,0,13471,0:39:51
2018-05-30 16:45:34,35.18341,128.92781,0,13471,0:39:48
2018-05-30 16:45:37,35.18341,128.92781,0,13471,0:39:45
2018-05-30 16:45:40,35.18342,128.92781,0,13471,0:39:42
2018-05-30 16:45:43,35.18342,128.92781,0,13471,0:39:39
2018-05-30 16:45:46,35.18342,128.9278,0,13471,0:39:36
2018-05-30 16:45:49,35.18342,128.9278,0,13471,0:39:33
2018-05-30 16:45:52,35.18342,128.9278,0,13471,0:39:30
2018-05-30 16:45:55,35.18342,128.9278,0,13471,0:39:27
2018-05-30 16:45:58,35.18342,128.92778,0,13471,0:39:24
2018-05-30 16:46:01,35.18342,128.92778,0,13471,0:39:21
2018-05-30 16:46:04,35.18342,128.92778,0,13471,0:39:18
2018-05-30 16:46:07,35.18342,128.92778,0,13471,0:39:15
2018-05-30 16:46:10,35.18342,128.92778,0,13471,0:39:12
2018-05-30 16:46:13,35.18342,128.92778,0,13471,0:39:09
2018-05-30 16:46:16,35.18342,128.92778,0,13471,0:39:06
2018-05-30 16:46:19,35.18341,128.92778,0,13471,0:39:03
2018-05-30 16:46:22,35.18341,128.9278,0,13471,0:39:00
2018-05-30 16:46:25,35.18342,128.9278,0,13471,0:38:57
2018-05-30 16:46:28,35.18342,128.92778,0,13471,0:38:54
2018-05-30 16:46:31,35.18342,128.9278,0,13471,0:38:51
2018-05-30 16:46:34,35.18342,128.9278,0,13471,0:38:48
2018-05-30 16:46:37,35.18342,128.9278,0,13471,0:38:45
2018-05-30 16:46:40,35.18342,128.9278,0,13471,0:38:42
2018-05-30 16:46:43,35.18342,128.9278,0,13471,0:38:39
2018-05-30 16:46:46,35.18342,128.9278,0,13471,0:38:36
2018-05-30 16:46:49,35.18342,128.9278,0,13471,0:38:33
2018-05-30 16:46:52,35.18342,128.9278,0,13471,0:38:30
2018-05-30 16:46:55,35.18342,128.9278,0,13471,0:38:27
2018-05-30 16:46:58,35.18343,128.9278,0,13471,0:38:24
2018-05-30 16:47:01,35.18343,128.9278,0,13471,0:38:21
2018-05-30 16:47:04,35.18343,128.9278,0,13471,0:38:18
2018-05-30 16:47:07,35.18343,128.9278,0,13471,0:38:15
2018-05-30 16:47:10,35.18343,128.9278,0,13471,0:38:12
2018-05-30 16:47:13,35.18343,128.9278,0,13471,0:38:09
2018-05-30 16:47:16,35.18343,128.9278,0,13471,0:38:06
2018-05-30 16:47:19,35.18343,128.9278,0,13471,0:38:03
2018-05-30 16:47:22,35.18344,128.92778,0,13471,0:38:00
2018-05-30 16:47:25,35.18343,128.92778,0,13471,0:37:57
2018-05-30 16:47:28,35.18343,128.92778,0,13471,0:37:54
2018-05-30 16:47:31,35.18343,128.92778,0,13471,0:37:51
2018-05-30 16:47:34,35.18343,128.92778,0,13471,0:37:48
2018-05-30 16:47:37,35.18343,128.92778,0,13471,0:37:45
2018-05-30 16:47:40,35.18344,128.92776,0,13471,0:37:42
2018-05-30 16:47:43,35.18344,128.92776,0,13471,0:37:39
2018-05-30 16:47:46,35.18344,128.92775,0,13471,0:37:36
2018-05-30 16:47:49,35.18344,128.92775,0,13471,0:37:33
2018-05-30 16:47:52,35.18344,128.92775,0,13471,0:37:30
2018-05-30 16:47:55,35.18344,128.92775,0,13471,0:37:27
2018-05-30 16:47:58,35.18345,128.92775,0,13471,0:37:24
2018-05-30 16:48:01,35.18345,128.92775,0,13471,0:37:21
2018-05-30 16:48:04,35.18344,128.92775,0,13471,0:37:18
2018-05-30 16:48:07,35.18344,128.92775,0,13471,0:37:15
2018-05-30 16:48:10,35.18344,128.92775,0,13471,0:37:12
2018-05-30 16:48:13,35.18344,128.92775,0,13471,0:37:09
2018-05-30 16:48:16,35.18344,128.92773,0,13471,0:37:06
2018-05-30 16:48:19,35.18344,128.92773,0,13471,0:37:03
2018-05-30 16:48:22,35.18344,128.92773,0,13471,0:37:00
2018-05-30 16:48:25,35.18344,128.92773,0,13471,0:36:57
2018-05-30 16:48:28,35.18344,128.92773,0,13471,0:36:54
2018-05-30 16:48:31,35.18344,128.92773,0,13471,0:36:51
2018-05-30 16:48:34,35.18344,128.92773,0,13471,0:36:48
2018-05-30 16:48:37,35.18344,128.92773,0,13471,0:36:45
2018-05-30 16:48:40,35.18345,128.92773,0,13471,0:36:42
2018-05-30 16:48:43,35.18345,128.92773,0,13471,0:36:39
2018-05-30 16:48:46,35.18345,128.92773,0,13471,0:36:36
2018-05-30 16:48:49,35.18345,128.92773,0,13471,0:36:33
2018-05-30 16:48:52,35.18345,128.92773,0,13471,0:36:30
2018-05-30 16:48:55,35.18344,128.92773,0,13471,0:36:27
2018-05-30 16:48:58,35.18344,128.92773,0,13471,0:36:24
2018-05-30 16:49:01,35.18344,128.92775,0,13471,0:36:21
2018-05-30 16:49:04,35.18344,128.92775,0,13471,0:36:18
2018-05-30 16:49:07,35.18344,128.92775,0,13471,0:36:15
2018-05-30 16:49:10,35.18344,128.92776,0,13471,0:36:12
2018-05-30 16:49:13,35.18344,128.92776,0,13471,0:36:09
2018-05-30 16:49:16,35.18343,128.92776,0,13471,0:36:06
2018-05-30 16:49:19,35.18343,128.92776,0,13471,0:36:03
2018-05-30 16:49:22,35.18343,128.92776,0,13471,0:36:00
2018-05-30 16:49:25,35.18343,128.92776,0,13471,0:35:57
2018-05-30 16:49:28,35.18343,128.92776,0,13471,0:35:54
2018-05-30 16:49:31,35.18343,128.92776,0,13471,0:35:51
2018-05-30 16:49:34,35.18343,128.92775,0,13471,0:35:48
2018-05-30 16:49:37,35.18343,128.92775,0,13471,0:35:45
2018-05-30 16:49:40,35.18343,128.92773,0,13471,0:35:42
2018-05-30 16:49:43,35.18344,128.92773,0,13471,0:35:39
2018-05-30 16:49:46,35.18344,128.92773,0,13471,0:35:36
2018-05-30 16:49:49,35.18344,128.92773,0,13471,0:35:33
2018-05-30 16:49:52,35.18344,128.92773,0,13471,0:35:30
2018-05-30 16:49:55,35.18344,128.92773,0,13471,0:35:27
2018-05-30 16:49:58,35.18344,128.92773,0,13471,0:35:24
2018-05-30 16:50:01,35.18345,128.92775,0,13471,0:35:21
2018-05-30 16:50:04,35.18345,128.92775,0,13471,0:35:18
2018-05-30 16:50:07,35.18345,128.92775,0,13471,0:35:15
2018-05-30 16:50:10,35.18345,128.92775,0,13471,0:35:12
2018-05-30 16:50:13,35.18345,128.92776,0,13471,0:35:09
2018-05-30 16:50:16,35.18345,128.92776,0,13471,0:35:06
2018-05-30 16:50:19,35.18345,128.92776,0,13471,0:35:03
2018-05-30 16:50:22,35.18345,128.92776,0,13471,0:35:00
2018-05-30 16:50:25,35.18345,128.92778,0,13471,0:34:57
2018-05-30 16:50:28,35.18344,128.92778,0,13471,0:34:54
2018-05-30 16:50:31,35.18344,128.92778,0,13471,0:34:51
2018-05-30 16:50:34,35.18345,128.92776,0,13471,0:34:48
2018-05-30 16:50:37,35.18345,128.92776,0,13471,0:34:45
2018-05-30 16:50:40,35.18345,128.92776,0,13471,0:34:42
2018-05-30 16:50:43,35.18345,128.92776,0,13471,0:34:39
2018-05-30 16:50:46,35.18345,128.92775,0,13471,0:34:36
2018-05-30 16:50:49,35.18345,128.92775,0,13471,0:34:33
2018-05-30 16:50:52,35.18345,128.92775,0,13471,0:34:30
2018-05-30 16:50:55,35.18345,128.92775,0,13471,0:34:27
2018-05-30 16:50:58,35.18345,128.92775,0,13471,0:34:24
2018-05-30 16:51:01,35.18344,128.92775,0,13471,0:34:21
2018-05-30 16:51:04,35.18344,128.92773,0,13471,0:34:18
2018-05-30 16:51:07,35.18344,128.92773,0,13471,0:34:15
2018-05-30 16:51:10,35.18344,128.92773,0,13471,0:34:12
2018-05-30 16:51:13,35.18344,128.92773,0,13471,0:34:09
2018-05-30 16:51:16,35.18344,128.92772,0,13471,0:34:06
2018-05-30 16:51:19,35.18344,128.92772,0,13471,0:34:03
2018-05-30 16:51:22,35.18344,128.92772,0,13471,0:34:00
2018-05-30 16:51:25,35.18344,128.92772,0,13471,0:33:57
2018-05-30 16:51:28,35.18344,128.92772,0,13471,0:33:54
2018-05-30 16:51:31,35.18344,128.92772,0,13471,0:33:51
2018-05-30 16:51:34,35.18344,128.92772,0,13471,0:33:48
2018-05-30 16:51:37,35.18344,128.92772,0,13471,0:33:45
2018-05-30 16:51:40,35.18344,128.92772,0,13471,0:33:42
2018-05-30 16:51:43,35.18344,128.92772,0,13471,0:33:39
2018-05-30 16:51:46,35.18344,128.92772,0,13471,0:33:36
2018-05-30 16:51:49,35.18344,128.92772,0,13471,0:33:33
2018-05-30 16:51:52,35.18344,128.92772,0,13471,0:33:30
2018-05-30 16:51:55,35.18344,128.92772,0,13471,0:33:27
2018-05-30 16:51:58,35.18344,128.92772,0,13471,0:33:24
2018-05-30 16:52:01,35.18344,128.92772,0,13471,0:33:21
2018-05-30 16:52:04,35.18344,128.92772,0,13471,0:33:18
2018-05-30 16:52:07,35.18344,128.92772,0,13471,0:33:15
2018-05-30 16:52:10,35.18344,128.9277,0,13471,0:33:12
2018-05-30 16:52:13,35.18344,128.9277,0,13471,0:33:09
2018-05-30 16:52:16,35.18344,128.9277,0,13471,0:33:06
2018-05-30 16:52:19,35.18344,128.9277,0,13471,0:33:03
2018-05-30 16:52:22,35.18344,128.9277,0,13471,0:33:00
2018-05-30 16:52:25,35.18345,128.92769,0,13471,0:32:57
2018-05-30 16:52:28,35.18345,128.92769,0,13471,0:32:54
2018-05-30 16:52:31,35.18345,128.92769,0,13471,0:32:51
2018-05-30 16:52:34,35.18345,128.92769,0,13471,0:32:48
2018-05-30 16:52:37,35.18345,128.92767,0,13471,0:32:45
2018-05-30 16:52:40,35.18345,128.92767,0,13471,0:32:42
2018-05-30 16:52:43,35.18345,128.92767,0,13471,0:32:39
2018-05-30 16:52:46,35.18346,128.92767,0,13471,0:32:36
2018-05-30 16:52:49,35.18346,128.92767,0,13471,0:32:33
2018-05-30 16:52:52,35.18346,128.92767,0,13471,0:32:30
2018-05-30 16:52:55,35.18346,128.92767,0,13471,0:32:27
2018-05-30 16:52:58,35.18346,128.92767,0,13471,0:32:24
2018-05-30 16:53:01,35.18345,128.92766,0,13471,0:32:21
2018-05-30 16:53:04,35.18345,128.92766,0,13471,0:32:18
2018-05-30 16:53:07,35.18345,128.92766,0,13471,0:32:15
2018-05-30 16:53:10,35.18345,128.92766,0,13471,0:32:12
2018-05-30 16:53:13,35.18345,128.92766,0,13471,0:32:09
2018-05-30 16:53:16,35.18346,128.92766,0,13471,0:32:06
2018-05-30 16:53:19,35.18346,128.92766,0,13471,0:32:03
2018-05-30 16:53:22,35.18346,128.92766,0,13471,0:32:00
2018-05-30 16:53:25,35.18346,128.92766,0,13471,0:31:57
2018-05-30 16:53:28,35.18346,128.92766,0,13471,0:31:54
2018-05-30 16:53:31,35.18346,128.92764,0,13471,0:31:51
2018-05-30 16:53:34,35.18346,128.92764,0,13471,0:31:48
2018-05-30 16:53:37,35.18346,128.92764,0,13471,0:31:45
2018-05-30 16:53:40,35.18346,128.92766,0,13471,0:31:42
2018-05-30 16:53:43,35.18346,128.92764,0,13471,0:31:39
2018-05-30 16:53:46,35.18346,128.92764,0,13471,0:31:36
2018-05-30 16:53:49,35.18346,128.92766,0,13471,0:31:33
2018-05-30 16:53:52,35.18346,128.92766,0,13471,0:31:30
2018-05-30 16:53:55,35.18346,128.92766,0,13471,0:31:27
2018-05-30 16:53:58,35.18346,128.92764,0,13471,0:31:24
2018-05-30 16:54:01,35.18347,128.92764,0,13471,0:31:21
2018-05-30 16:54:04,35.18347,128.92764,0,13471,0:31:18
2018-05-30 16:54:07,35.18347,128.92764,0,13471,0:31:15
2018-05-30 16:54:10,35.18347,128.92764,0,13471,0:31:12
2018-05-30 16:54:13,35.18348,128.92764,0,13471,0:31:09
2018-05-30 16:54:16,35.18348,128.92764,0,13471,0:31:06
2018-05-30 16:54:19,35.18348,128.92766,0,13471,0:31:03
2018-05-30 16:54:22,35.18348,128.92766,0,13471,0:31:00
2018-05-30 16:54:25,35.18349,128.92766,0,13471,0:30:57
2018-05-30 16:54:28,35.18349,128.92766,0,13471,0:30:54
2018-05-30 16:54:31,35.18349,128.92766,0,13471,0:30:51
2018-05-30 16:54:34,35.18349,128.92766,0,13471,0:30:48
2018-05-30 16:54:37,35.18349,128.92766,0,13471,0:30:45
2018-05-30 16:54:40,35.18349,128.92767,0,13471,0:30:42
2018-05-30 16:54:43,35.18349,128.92767,0,13471,0:30:39
2018-05-30 16:54:46,35.1835,128.92767,0,13471,0:30:36
2018-05-30 16:54:49,35.1835,128.92767,0,13471,0:30:33
2018-05-30 16:54:52,35.1835,128.92767,0,13471,0:30:30
2018-05-30 16:54:55,35.1835,128.92767,0,13471,0:30:27
2018-05-30 16:54:58,35.18349,128.92769,0,13471,0:30:24
2018-05-30 16:55:01,35.18349,128.92769,0,13471,0:30:21
2018-05-30 16:55:04,35.18349,128.92769,0,13471,0:30:18
