get_date,lat,lng,speed,line_no,time
2018-09-26 16:30:09,35.18267,128.92758,0,13471,0:48:09
2018-09-26 16:30:12,35.18267,128.9276,1,13471,0:48:06
2018-09-26 16:30:15,35.18267,128.92761,2,13471,0:48:03
2018-09-26 16:30:18,35.18267,128.92761,1,13471,0:48:00
2018-09-26 16:30:21,35.18264,128.92757,7,13471,0:47:57
2018-09-26 16:30:24,35.1826,128.92747,12,13471,0:47:54
2018-09-26 16:30:27,35.18255,128.92737,15,13471,0:47:51
2018-09-26 16:30:30,35.18244,128.92728,16,13471,0:47:48
2018-09-26 16:30:33,35.1823,128.92728,18,13471,0:47:45
2018-09-26 16:30:36,35.18214,128.92729,19,13471,0:47:42
2018-09-26 16:30:39,35.18199,128.92731,17,13471,0:47:39
2018-09-26 16:30:42,35.18186,128.92732,15,13471,0:47:36
2018-09-26 16:30:45,35.18175,128.92734,13,13471,0:47:33
2018-09-26 16:30:48,35.18162,128.92735,16,13471,0:47:30
2018-09-26 16:30:54,35.18132,128.92738,18,13471,0:47:24
2018-09-26 16:30:57,35.18118,128.9274,17,13471,0:47:21
2018-09-26 16:31:00,35.18106,128.92749,18,13471,0:47:18
2018-09-26 16:31:03,35.18108,128.92764,24,13471,0:47:15
2018-09-26 16:31:06,35.18101,128.92789,23,13471,0:47:12
2018-09-26 16:31:09,35.18104,128.92809,24,13471,0:47:09
2018-09-26 16:31:12,35.18102,128.92831,25,13471,0:47:06
2018-09-26 16:31:15,35.18102,128.92848,18,13471,0:47:03
2018-09-26 16:31:18,35.18103,128.92863,22,13471,0:47:00
2018-09-26 16:31:21,35.18103,128.92882,19,13471,0:46:57
2018-09-26 16:31:24,35.18103,128.92899,18,13471,0:46:54
2018-09-26 16:31:27,35.18109,128.92909,9,13471,0:46:51
2018-09-26 16:31:30,35.1811,128.92912,3,13471,0:46:48
2018-09-26 16:31:33,35.1811,128.92915,6,13471,0:46:45
2018-09-26 16:31:36,35.18105,128.92917,8,13471,0:46:42
2018-09-26 16:31:39,35.181,128.92917,7,13471,0:46:39
2018-09-26 16:31:42,35.18094,128.92915,7,13471,0:46:36
2018-09-26 16:31:45,35.18088,128.92914,8,13471,0:46:33
2018-09-26 16:31:48,35.18086,128.92917,4,13471,0:46:30
2018-09-26 16:31:51,35.18084,128.92918,2,13471,0:46:27
2018-09-26 16:31:54,35.18083,128.92918,0,13471,0:46:24
2018-09-26 16:31:57,35.18083,128.9292,0,13471,0:46:21
2018-09-26 16:32:00,35.18083,128.92918,1,13471,0:46:18
2018-09-26 16:32:03,35.18084,128.92918,0,13471,0:46:15
2018-09-26 16:32:06,35.18083,128.92918,0,13471,0:46:12
2018-09-26 16:32:09,35.18083,128.92918,1,13471,0:46:09
2018-09-26 16:32:12,35.18083,128.9292,0,13471,0:46:06
2018-09-26 16:32:15,35.18083,128.9292,0,13471,0:46:03
2018-09-26 16:32:18,35.18084,128.92921,0,13471,0:46:00
2018-09-26 16:32:21,35.18084,128.92921,0,13471,0:45:57
2018-09-26 16:32:24,35.18084,128.92921,0,13471,0:45:54
2018-09-26 16:32:27,35.18083,128.92924,0,13471,0:45:51
2018-09-26 16:32:30,35.18082,128.92926,0,13471,0:45:48
2018-09-26 16:32:33,35.18082,128.92928,0,13471,0:45:45
2018-09-26 16:32:36,35.18081,128.92929,0,13471,0:45:42
2018-09-26 16:32:39,35.1808,128.92931,0,13471,0:45:39
2018-09-26 16:32:42,35.18079,128.92931,0,13471,0:45:36
2018-09-26 16:32:45,35.18078,128.92932,0,13471,0:45:33
2018-09-26 16:32:48,35.18077,128.92932,0,13471,0:45:30
2018-09-26 16:32:51,35.18077,128.92934,0,13471,0:45:27
2018-09-26 16:32:54,35.18077,128.92934,0,13471,0:45:24
2018-09-26 16:32:57,35.18076,128.92934,0,13471,0:45:21
2018-09-26 16:33:00,35.18076,128.92934,0,13471,0:45:18
2018-09-26 16:33:03,35.18076,128.92934,0,13471,0:45:15
2018-09-26 16:33:06,35.18076,128.92934,0,13471,0:45:12
2018-09-26 16:33:09,35.18076,128.92934,0,13471,0:45:09
2018-09-26 16:33:12,35.18076,128.92934,0,13471,0:45:06
2018-09-26 16:33:15,35.18075,128.92934,0,13471,0:45:03
2018-09-26 16:33:18,35.18075,128.92934,0,13471,0:45:00
2018-09-26 16:33:21,35.18075,128.92932,0,13471,0:44:57
2018-09-26 16:33:24,35.18075,128.92932,0,13471,0:44:54
2018-09-26 16:33:27,35.18074,128.92932,0,13471,0:44:51
2018-09-26 16:33:30,35.18074,128.92932,0,13471,0:44:48
2018-09-26 16:33:33,35.18074,128.92932,0,13471,0:44:45
2018-09-26 16:33:36,35.18074,128.92932,0,13471,0:44:42
2018-09-26 16:33:39,35.18074,128.92932,0,13471,0:44:39
2018-09-26 16:33:42,35.18074,128.92932,0,13471,0:44:36
2018-09-26 16:33:45,35.18073,128.92932,0,13471,0:44:33
2018-09-26 16:33:48,35.18073,128.92932,0,13471,0:44:30
2018-09-26 16:33:51,35.18073,128.92932,0,13471,0:44:27
2018-09-26 16:33:54,35.18073,128.92932,0,13471,0:44:24
2018-09-26 16:33:57,35.18073,128.92931,0,13471,0:44:21
2018-09-26 16:34:00,35.18073,128.92931,0,13471,0:44:18
2018-09-26 16:34:03,35.18073,128.92931,0,13471,0:44:15
2018-09-26 16:34:06,35.18073,128.92931,0,13471,0:44:12
2018-09-26 16:34:09,35.18072,128.92931,0,13471,0:44:09
2018-09-26 16:34:12,35.18072,128.92929,0,13471,0:44:06
2018-09-26 16:34:15,35.18072,128.92929,0,13471,0:44:03
2018-09-26 16:34:18,35.18072,128.92929,0,13471,0:44:00
2018-09-26 16:34:21,35.18071,128.92929,0,13471,0:43:57
2018-09-26 16:34:24,35.18071,128.92929,0,13471,0:43:54
2018-09-26 16:34:27,35.18071,128.92929,0,13471,0:43:51
2018-09-26 16:34:30,35.18071,128.92929,0,13471,0:43:48
2018-09-26 16:34:33,35.18071,128.92928,0,13471,0:43:45
2018-09-26 16:34:36,35.1807,128.92928,0,13471,0:43:42
2018-09-26 16:34:39,35.18069,128.92929,0,13471,0:43:39
2018-09-26 16:34:42,35.18069,128.92929,0,13471,0:43:36
2018-09-26 16:34:45,35.18069,128.92929,0,13471,0:43:33
2018-09-26 16:34:48,35.18068,128.92929,0,13471,0:43:30
2018-09-26 16:34:51,35.18068,128.92929,0,13471,0:43:27
2018-09-26 16:34:54,35.18068,128.92928,0,13471,0:43:24
2018-09-26 16:34:57,35.18068,128.92928,0,13471,0:43:21
2018-09-26 16:35:00,35.18068,128.92929,0,13471,0:43:18
2018-09-26 16:35:03,35.18068,128.92929,0,13471,0:43:15
2018-09-26 16:35:06,35.18068,128.92929,0,13471,0:43:12
2018-09-26 16:35:09,35.18068,128.92929,0,13471,0:43:09
2018-09-26 16:35:12,35.18068,128.92929,0,13471,0:43:06
2018-09-26 16:35:15,35.18068,128.92929,0,13471,0:43:03
2018-09-26 16:35:18,35.18068,128.92928,0,13471,0:43:00
2018-09-26 16:35:21,35.18068,128.92928,0,13471,0:42:57
2018-09-26 16:35:24,35.18068,128.92928,0,13471,0:42:54
2018-09-26 16:35:27,35.18068,128.92928,0,13471,0:42:51
2018-09-26 16:35:30,35.18069,128.92928,0,13471,0:42:48
2018-09-26 16:35:33,35.18069,128.92926,0,13471,0:42:45
2018-09-26 16:35:36,35.18069,128.92926,0,13471,0:42:42
2018-09-26 16:35:39,35.1807,128.92926,0,13471,0:42:39
2018-09-26 16:35:42,35.18071,128.92924,0,13471,0:42:36
2018-09-26 16:35:45,35.18071,128.92924,0,13471,0:42:33
2018-09-26 16:35:48,35.18071,128.92924,0,13471,0:42:30
2018-09-26 16:35:51,35.18071,128.92924,0,13471,0:42:27
2018-09-26 16:35:54,35.18071,128.92924,0,13471,0:42:24
2018-09-26 16:35:57,35.18071,128.92923,0,13471,0:42:21
2018-09-26 16:36:00,35.18071,128.92926,0,13471,0:42:18
2018-09-26 16:36:03,35.18071,128.92926,0,13471,0:42:15
2018-09-26 16:36:06,35.18072,128.92926,0,13471,0:42:12
2018-09-26 16:36:09,35.18072,128.92926,0,13471,0:42:09
2018-09-26 16:36:12,35.18072,128.92926,0,13471,0:42:06
2018-09-26 16:36:15,35.18072,128.92926,0,13471,0:42:03
2018-09-26 16:36:18,35.18071,128.92928,0,13471,0:42:00
2018-09-26 16:36:21,35.18071,128.92928,0,13471,0:41:57
2018-09-26 16:36:24,35.18071,128.92929,0,13471,0:41:54
2018-09-26 16:36:27,35.18071,128.92929,0,13471,0:41:51
2018-09-26 16:36:30,35.18071,128.92929,0,13471,0:41:48
2018-09-26 16:36:33,35.18071,128.92931,0,13471,0:41:45
2018-09-26 16:36:36,35.18071,128.92931,0,13471,0:41:42
2018-09-26 16:36:39,35.18071,128.92932,0,13471,0:41:39
2018-09-26 16:36:42,35.18072,128.92934,0,13471,0:41:36
2018-09-26 16:36:45,35.18073,128.92934,0,13471,0:41:33
2018-09-26 16:36:48,35.18073,128.92935,0,13471,0:41:30
2018-09-26 16:36:51,35.18074,128.92935,1,13471,0:41:27
2018-09-26 16:36:54,35.18075,128.92937,1,13471,0:41:24
2018-09-26 16:36:57,35.18075,128.92935,0,13471,0:41:21
2018-09-26 16:37:00,35.18075,128.92935,0,13471,0:41:18
2018-09-26 16:37:03,35.18075,128.92934,0,13471,0:41:15
2018-09-26 16:37:06,35.18075,128.92934,0,13471,0:41:12
2018-09-26 16:37:09,35.18074,128.92932,0,13471,0:41:09
2018-09-26 16:37:12,35.18074,128.92932,0,13471,0:41:06
2018-09-26 16:37:15,35.18075,128.92932,0,13471,0:41:03
2018-09-26 16:37:18,35.18075,128.92931,0,13471,0:41:00
2018-09-26 16:37:21,35.18074,128.92931,0,13471,0:40:57
2018-09-26 16:37:24,35.18075,128.92931,0,13471,0:40:54
2018-09-26 16:37:27,35.18075,128.92929,0,13471,0:40:51
2018-09-26 16:37:30,35.18075,128.92929,0,13471,0:40:48
2018-09-26 16:37:33,35.18075,128.92929,0,13471,0:40:45
2018-09-26 16:37:36,35.18075,128.92928,0,13471,0:40:42
2018-09-26 16:37:39,35.18075,128.92928,0,13471,0:40:39
2018-09-26 16:37:42,35.18075,128.92928,0,13471,0:40:36
2018-09-26 16:37:45,35.18075,128.92928,0,13471,0:40:33
2018-09-26 16:37:48,35.18075,128.92926,0,13471,0:40:30
2018-09-26 16:37:51,35.18075,128.92926,0,13471,0:40:27
2018-09-26 16:37:54,35.18075,128.92924,0,13471,0:40:24
2018-09-26 16:37:57,35.18075,128.92924,0,13471,0:40:21
2018-09-26 16:38:00,35.18075,128.92923,0,13471,0:40:18
2018-09-26 16:38:03,35.18075,128.92923,0,13471,0:40:15
2018-09-26 16:38:06,35.18075,128.92923,0,13471,0:40:12
2018-09-26 16:38:09,35.18075,128.92921,0,13471,0:40:09
2018-09-26 16:38:12,35.18075,128.92921,0,13471,0:40:06
2018-09-26 16:38:15,35.18074,128.9292,0,13471,0:40:03
2018-09-26 16:38:18,35.18074,128.9292,0,13471,0:40:00
2018-09-26 16:38:21,35.18074,128.92918,0,13471,0:39:57
2018-09-26 16:38:24,35.18074,128.92918,0,13471,0:39:54
2018-09-26 16:38:27,35.18074,128.92918,0,13471,0:39:51
2018-09-26 16:38:30,35.18073,128.92918,0,13471,0:39:48
2018-09-26 16:38:33,35.18073,128.92918,0,13471,0:39:45
2018-09-26 16:38:36,35.18073,128.92918,0,13471,0:39:42
2018-09-26 16:38:39,35.18073,128.92918,0,13471,0:39:39
2018-09-26 16:38:42,35.18073,128.92918,0,13471,0:39:36
2018-09-26 16:38:45,35.18072,128.92918,0,13471,0:39:33
2018-09-26 16:38:48,35.18072,128.9292,0,13471,0:39:30
2018-09-26 16:38:54,35.18071,128.92918,0,13471,0:39:24
2018-09-26 16:38:57,35.18071,128.92918,0,13471,0:39:21
2018-09-26 16:39:00,35.18071,128.92918,0,13471,0:39:18
2018-09-26 16:39:06,35.18071,128.9292,0,13471,0:39:12
2018-09-26 16:39:09,35.18071,128.92918,0,13471,0:39:09
2018-09-26 16:39:15,35.18071,128.92918,0,13471,0:39:03
2018-09-26 16:39:18,35.1807,128.92918,0,13471,0:39:00
2018-09-26 16:39:21,35.18069,128.92918,0,13471,0:38:57
2018-09-26 16:39:24,35.18069,128.92918,0,13471,0:38:54
2018-09-26 16:39:27,35.18069,128.92918,0,13471,0:38:51
2018-09-26 16:39:30,35.18069,128.92918,0,13471,0:38:48
2018-09-26 16:39:33,35.18068,128.92918,0,13471,0:38:45
2018-09-26 16:39:36,35.18068,128.92918,0,13471,0:38:42
2018-09-26 16:39:39,35.18068,128.92917,0,13471,0:38:39
2018-09-26 16:39:42,35.18068,128.92917,0,13471,0:38:36
2018-09-26 16:39:45,35.18067,128.92917,0,13471,0:38:33
2018-09-26 16:39:48,35.18068,128.92917,0,13471,0:38:30
2018-09-26 16:39:51,35.18068,128.92915,0,13471,0:38:27
2018-09-26 16:39:54,35.18068,128.92915,0,13471,0:38:24
2018-09-26 16:39:57,35.18068,128.92915,0,13471,0:38:21
2018-09-26 16:40:00,35.18068,128.92915,0,13471,0:38:18
2018-09-26 16:40:03,35.18068,128.92915,0,13471,0:38:15
2018-09-26 16:40:06,35.18068,128.92915,0,13471,0:38:12
2018-09-26 16:40:09,35.18068,128.92915,0,13471,0:38:09
2018-09-26 16:40:12,35.18068,128.92915,0,13471,0:38:06
2018-09-26 16:40:15,35.18068,128.92915,0,13471,0:38:03
2018-09-26 16:40:18,35.18068,128.92915,0,13471,0:38:00
2018-09-26 16:40:21,35.18068,128.92917,0,13471,0:37:57
2018-09-26 16:40:24,35.18068,128.92917,0,13471,0:37:54
2018-09-26 16:40:27,35.18068,128.92917,0,13471,0:37:51
2018-09-26 16:40:30,35.18068,128.92918,0,13471,0:37:48
2018-09-26 16:40:33,35.18068,128.92918,0,13471,0:37:45
2018-09-26 16:40:36,35.18068,128.92918,0,13471,0:37:42
2018-09-26 16:40:39,35.18068,128.9292,0,13471,0:37:39
2018-09-26 16:40:42,35.18068,128.9292,0,13471,0:37:36
2018-09-26 16:40:45,35.18068,128.92921,0,13471,0:37:33
2018-09-26 16:40:51,35.18068,128.92923,0,13471,0:37:27
2018-09-26 16:40:54,35.18068,128.92923,0,13471,0:37:24
2018-09-26 16:40:57,35.18068,128.92923,0,13471,0:37:21
2018-09-26 16:41:00,35.18068,128.92921,0,13471,0:37:18
2018-09-26 16:41:03,35.18068,128.92921,0,13471,0:37:15
2018-09-26 16:41:06,35.18068,128.92921,0,13471,0:37:12
2018-09-26 16:41:09,35.18068,128.92923,0,13471,0:37:09
2018-09-26 16:41:12,35.18068,128.92921,0,13471,0:37:06
2018-09-26 16:41:15,35.18068,128.92921,0,13471,0:37:03
2018-09-26 16:41:18,35.18068,128.92923,0,13471,0:37:00
2018-09-26 16:41:21,35.18069,128.92923,0,13471,0:36:57
2018-09-26 16:41:24,35.18069,128.92921,0,13471,0:36:54
2018-09-26 16:41:27,35.18069,128.92921,0,13471,0:36:51
2018-09-26 16:41:30,35.18069,128.92921,0,13471,0:36:48
2018-09-26 16:41:33,35.1807,128.92921,0,13471,0:36:45
2018-09-26 16:41:36,35.1807,128.92921,0,13471,0:36:42
2018-09-26 16:41:39,35.1807,128.92921,0,13471,0:36:39
2018-09-26 16:41:42,35.1807,128.92921,0,13471,0:36:36
2018-09-26 16:41:45,35.1807,128.92921,0,13471,0:36:33
2018-09-26 16:41:48,35.18071,128.92921,0,13471,0:36:30
2018-09-26 16:41:51,35.18071,128.9292,0,13471,0:36:27
2018-09-26 16:41:54,35.18071,128.92921,0,13471,0:36:24
2018-09-26 16:41:57,35.18071,128.92921,0,13471,0:36:21
2018-09-26 16:42:00,35.18071,128.92921,0,13471,0:36:18
2018-09-26 16:42:03,35.1807,128.92923,0,13471,0:36:15
2018-09-26 16:42:06,35.1807,128.92924,0,13471,0:36:12
2018-09-26 16:42:09,35.1807,128.92926,0,13471,0:36:09
2018-09-26 16:42:12,35.18069,128.92926,0,13471,0:36:06
2018-09-26 16:42:15,35.18069,128.92928,0,13471,0:36:03
2018-09-26 16:42:18,35.18069,128.92929,0,13471,0:36:00
2018-09-26 16:42:21,35.18069,128.92929,0,13471,0:35:57
2018-09-26 16:42:24,35.18069,128.92929,0,13471,0:35:54
2018-09-26 16:42:27,35.18069,128.92929,0,13471,0:35:51
2018-09-26 16:42:30,35.18069,128.92929,0,13471,0:35:48
2018-09-26 16:42:33,35.18069,128.92929,0,13471,0:35:45
2018-09-26 16:42:36,35.18069,128.92929,0,13471,0:35:42
2018-09-26 16:42:39,35.18069,128.92929,0,13471,0:35:39
2018-09-26 16:42:42,35.18069,128.92929,0,13471,0:35:36
2018-09-26 16:42:45,35.18069,128.92931,0,13471,0:35:33
2018-09-26 16:42:48,35.18068,128.92931,0,13471,0:35:30
2018-09-26 16:42:51,35.18068,128.92932,0,13471,0:35:27
2018-09-26 16:42:54,35.18068,128.92932,0,13471,0:35:24
2018-09-26 16:42:57,35.18068,128.92932,0,13471,0:35:21
2018-09-26 16:43:00,35.18068,128.92932,0,13471,0:35:18
2018-09-26 16:43:03,35.18068,128.92932,0,13471,0:35:15
2018-09-26 16:43:06,35.18068,128.92932,0,13471,0:35:12
2018-09-26 16:43:09,35.18068,128.92932,0,13471,0:35:09
2018-09-26 16:43:12,35.18068,128.92932,0,13471,0:35:06
2018-09-26 16:43:15,35.18067,128.92934,0,13471,0:35:03
2018-09-26 16:43:18,35.18067,128.92934,0,13471,0:35:00
2018-09-26 16:43:21,35.18067,128.92934,0,13471,0:34:57
2018-09-26 16:43:24,35.18066,128.92935,0,13471,0:34:54
2018-09-26 16:43:27,35.18066,128.92935,0,13471,0:34:51
2018-09-26 16:43:30,35.18066,128.92935,0,13471,0:34:48
2018-09-26 16:43:33,35.18066,128.92937,0,13471,0:34:45
2018-09-26 16:43:36,35.18066,128.92937,0,13471,0:34:42
2018-09-26 16:43:39,35.18066,128.92937,0,13471,0:34:39
2018-09-26 16:43:42,35.18066,128.92937,0,13471,0:34:36
2018-09-26 16:43:45,35.18066,128.92937,0,13471,0:34:33
2018-09-26 16:43:48,35.18066,128.92937,0,13471,0:34:30
2018-09-26 16:43:51,35.18066,128.92937,0,13471,0:34:27
2018-09-26 16:43:54,35.18066,128.92937,0,13471,0:34:24
2018-09-26 16:43:57,35.18066,128.92937,0,13471,0:34:21
2018-09-26 16:44:00,35.18066,128.92935,0,13471,0:34:18
2018-09-26 16:44:03,35.18066,128.92935,0,13471,0:34:15
2018-09-26 16:44:06,35.18066,128.92935,0,13471,0:34:12
2018-09-26 16:44:09,35.18067,128.92935,0,13471,0:34:09
2018-09-26 16:44:12,35.18067,128.92935,0,13471,0:34:06
2018-09-26 16:44:15,35.18067,128.92935,0,13471,0:34:03
2018-09-26 16:44:18,35.18067,128.92935,0,13471,0:34:00
2018-09-26 16:44:21,35.18066,128.92935,0,13471,0:33:57
2018-09-26 16:44:24,35.18066,128.92935,0,13471,0:33:54
2018-09-26 16:44:27,35.18066,128.92935,0,13471,0:33:51
2018-09-26 16:44:30,35.18066,128.92935,0,13471,0:33:48
2018-09-26 16:44:33,35.18066,128.92934,0,13471,0:33:45
2018-09-26 16:44:36,35.18066,128.92934,0,13471,0:33:42
2018-09-26 16:44:39,35.18066,128.92934,0,13471,0:33:39
2018-09-26 16:44:42,35.18066,128.92934,0,13471,0:33:36
2018-09-26 16:44:45,35.18066,128.92934,0,13471,0:33:33
2018-09-26 16:44:48,35.18066,128.92934,0,13471,0:33:30
2018-09-26 16:44:51,35.18066,128.92934,0,13471,0:33:27
2018-09-26 16:44:54,35.18066,128.92934,0,13471,0:33:24
2018-09-26 16:44:57,35.18066,128.92934,0,13471,0:33:21
2018-09-26 16:45:00,35.18066,128.92934,0,13471,0:33:18
2018-09-26 16:45:03,35.18066,128.92932,0,13471,0:33:15
2018-09-26 16:45:06,35.18066,128.92932,0,13471,0:33:12
2018-09-26 16:45:09,35.18066,128.92932,0,13471,0:33:09
2018-09-26 16:45:12,35.18065,128.92932,0,13471,0:33:06
2018-09-26 16:45:15,35.18065,128.92932,0,13471,0:33:03
2018-09-26 16:45:18,35.18064,128.92932,0,13471,0:33:00
2018-09-26 16:45:21,35.18063,128.92932,0,13471,0:32:57
2018-09-26 16:45:24,35.18062,128.92932,0,13471,0:32:54
2018-09-26 16:45:27,35.18061,128.92932,0,13471,0:32:51
2018-09-26 16:45:30,35.18061,128.92932,0,13471,0:32:48
2018-09-26 16:45:33,35.18062,128.92934,0,13471,0:32:45
2018-09-26 16:45:36,35.18062,128.92934,0,13471,0:32:42
2018-09-26 16:45:39,35.18062,128.92934,0,13471,0:32:39
2018-09-26 16:45:42,35.18063,128.92934,0,13471,0:32:36
2018-09-26 16:45:45,35.18063,128.92935,0,13471,0:32:33
2018-09-26 16:45:48,35.18063,128.92935,0,13471,0:32:30
2018-09-26 16:45:51,35.18064,128.92935,0,13471,0:32:27
2018-09-26 16:45:54,35.18064,128.92937,0,13471,0:32:24
2018-09-26 16:45:57,35.18064,128.92937,0,13471,0:32:21
2018-09-26 16:46:00,35.18064,128.92937,0,13471,0:32:18
2018-09-26 16:46:03,35.18064,128.92937,0,13471,0:32:15
2018-09-26 16:46:06,35.18064,128.92937,0,13471,0:32:12
2018-09-26 16:46:09,35.18065,128.92937,0,13471,0:32:09
2018-09-26 16:46:12,35.18065,128.92937,0,13471,0:32:06
2018-09-26 16:46:15,35.18065,128.92937,0,13471,0:32:03
2018-09-26 16:46:18,35.18066,128.92937,0,13471,0:32:00
2018-09-26 16:46:21,35.18066,128.92937,0,13471,0:31:57
2018-09-26 16:46:24,35.18066,128.92937,0,13471,0:31:54
2018-09-26 16:46:27,35.18066,128.92937,0,13471,0:31:51
2018-09-26 16:46:30,35.18066,128.92935,0,13471,0:31:48
2018-09-26 16:46:33,35.18066,128.92935,0,13471,0:31:45
2018-09-26 16:46:36,35.18067,128.92935,0,13471,0:31:42
2018-09-26 16:46:39,35.18067,128.92934,0,13471,0:31:39
2018-09-26 16:46:42,35.18067,128.92932,0,13471,0:31:36
2018-09-26 16:46:45,35.18067,128.92932,0,13471,0:31:33
2018-09-26 16:46:48,35.18068,128.92931,0,13471,0:31:30
2018-09-26 16:46:51,35.18068,128.92929,0,13471,0:31:27
2018-09-26 16:46:54,35.18068,128.92928,0,13471,0:31:24
2018-09-26 16:46:57,35.18068,128.92928,0,13471,0:31:21
2018-09-26 16:47:00,35.18068,128.92926,0,13471,0:31:18
2018-09-26 16:47:03,35.18068,128.92924,0,13471,0:31:15
2018-09-26 16:47:06,35.18068,128.92924,0,13471,0:31:12
2018-09-26 16:47:09,35.18068,128.92923,0,13471,0:31:09
2018-09-26 16:47:12,35.18068,128.92923,0,13471,0:31:06
2018-09-26 16:47:15,35.18068,128.92921,0,13471,0:31:03
2018-09-26 16:47:18,35.18068,128.92921,0,13471,0:31:00
2018-09-26 16:47:21,35.18068,128.9292,0,13471,0:30:57
2018-09-26 16:47:27,35.18069,128.92918,0,13471,0:30:51
2018-09-26 16:47:30,35.18069,128.92918,0,13471,0:30:48
2018-09-26 16:47:33,35.18069,128.92917,0,13471,0:30:45
2018-09-26 16:47:36,35.18069,128.92917,0,13471,0:30:42
2018-09-26 16:47:39,35.18069,128.92917,0,13471,0:30:39
2018-09-26 16:47:42,35.18069,128.92915,0,13471,0:30:36
2018-09-26 16:47:45,35.18069,128.92915,0,13471,0:30:33
2018-09-26 16:47:48,35.18069,128.92915,0,13471,0:30:30
2018-09-26 16:47:51,35.18069,128.92914,0,13471,0:30:27
2018-09-26 16:47:54,35.18069,128.92914,0,13471,0:30:24
2018-09-26 16:47:57,35.18069,128.92914,0,13471,0:30:21
2018-09-26 16:48:00,35.18069,128.92914,0,13471,0:30:18
2018-09-26 16:48:03,35.18069,128.92914,0,13471,0:30:15
2018-09-26 16:48:06,35.18069,128.92912,0,13471,0:30:12
2018-09-26 16:48:09,35.18069,128.92912,0,13471,0:30:09
2018-09-26 16:48:12,35.18069,128.92912,0,13471,0:30:06
2018-09-26 16:48:15,35.1807,128.92912,0,13471,0:30:03
2018-09-26 16:48:18,35.1807,128.92912,0,13471,0:30:00
2018-09-26 16:48:21,35.18071,128.92912,0,13471,0:29:57
2018-09-26 16:48:24,35.18071,128.92912,0,13471,0:29:54
2018-09-26 16:48:27,35.18072,128.92912,0,13471,0:29:51
2018-09-26 16:48:30,35.18072,128.92912,0,13471,0:29:48
2018-09-26 16:48:33,35.18073,128.92912,0,13471,0:29:45
2018-09-26 16:48:36,35.18073,128.92912,0,13471,0:29:42
2018-09-26 16:48:39,35.18073,128.92912,0,13471,0:29:39
2018-09-26 16:48:42,35.18073,128.92912,0,13471,0:29:36
2018-09-26 16:48:45,35.18073,128.92912,0,13471,0:29:33
2018-09-26 16:48:48,35.18073,128.92914,0,13471,0:29:30
2018-09-26 16:48:51,35.18073,128.92914,0,13471,0:29:27
2018-09-26 16:48:54,35.18073,128.92915,0,13471,0:29:24
2018-09-26 16:48:57,35.18073,128.92915,0,13471,0:29:21
2018-09-26 16:49:00,35.18073,128.92917,0,13471,0:29:18
2018-09-26 16:49:03,35.18073,128.92917,0,13471,0:29:15
2018-09-26 16:49:06,35.18072,128.92918,0,13471,0:29:12
2018-09-26 16:49:09,35.18072,128.92918,0,13471,0:29:09
2018-09-26 16:49:12,35.18072,128.9292,0,13471,0:29:06
2018-09-26 16:49:15,35.18072,128.9292,0,13471,0:29:03
2018-09-26 16:49:18,35.18071,128.9292,0,13471,0:29:00
2018-09-26 16:49:21,35.18071,128.92921,0,13471,0:28:57
2018-09-26 16:49:24,35.18071,128.92921,0,13471,0:28:54
2018-09-26 16:49:27,35.18071,128.92921,0,13471,0:28:51
2018-09-26 16:49:30,35.1807,128.92923,0,13471,0:28:48
2018-09-26 16:49:33,35.1807,128.92923,0,13471,0:28:45
2018-09-26 16:49:36,35.1807,128.92923,0,13471,0:28:42
2018-09-26 16:49:39,35.1807,128.92923,0,13471,0:28:39
2018-09-26 16:49:42,35.18069,128.92923,0,13471,0:28:36
2018-09-26 16:49:45,35.18069,128.92921,0,13471,0:28:33
2018-09-26 16:49:48,35.18069,128.92924,0,13471,0:28:30
2018-09-26 16:49:51,35.18068,128.92928,0,13471,0:28:27
2018-09-26 16:49:54,35.18068,128.92928,0,13471,0:28:24
2018-09-26 16:49:57,35.18067,128.92929,0,13471,0:28:21
2018-09-26 16:50:00,35.18067,128.92929,0,13471,0:28:18
2018-09-26 16:50:03,35.18067,128.92929,0,13471,0:28:15
2018-09-26 16:50:06,35.18066,128.92931,0,13471,0:28:12
2018-09-26 16:50:09,35.18066,128.92931,0,13471,0:28:09
2018-09-26 16:50:12,35.18066,128.92931,0,13471,0:28:06
2018-09-26 16:50:15,35.18066,128.92931,0,13471,0:28:03
2018-09-26 16:50:18,35.18066,128.92931,0,13471,0:28:00
2018-09-26 16:50:21,35.18066,128.92931,0,13471,0:27:57
2018-09-26 16:50:24,35.18066,128.92931,0,13471,0:27:54
2018-09-26 16:50:27,35.18066,128.92931,0,13471,0:27:51
2018-09-26 16:50:30,35.18066,128.92929,0,13471,0:27:48
2018-09-26 16:50:33,35.18066,128.92929,0,13471,0:27:45
2018-09-26 16:50:36,35.18066,128.92928,0,13471,0:27:42
2018-09-26 16:50:39,35.18066,128.92928,0,13471,0:27:39
2018-09-26 16:50:42,35.18066,128.92926,0,13471,0:27:36
2018-09-26 16:50:45,35.18066,128.92926,0,13471,0:27:33
2018-09-26 16:50:48,35.18066,128.92926,0,13471,0:27:30
2018-09-26 16:50:51,35.18066,128.92926,0,13471,0:27:27
2018-09-26 16:50:54,35.18066,128.92926,0,13471,0:27:24
2018-09-26 16:50:57,35.18066,128.92926,0,13471,0:27:21
