get_date,lat,lng,speed,line_no,time
2018-01-26 05:51:14,35.1914,129.06088,15,13395,0:52:57
2018-01-26 05:51:17,35.19143,129.06104,20,13395,0:52:54
2018-01-26 05:51:20,35.19148,129.06126,27,13395,0:52:51
2018-01-26 05:51:23,35.19154,129.06152,29,13395,0:52:48
2018-01-26 05:51:26,35.19159,129.06178,29,13395,0:52:45
2018-01-26 05:51:29,35.19165,129.06206,30,13395,0:52:42
2018-01-26 05:51:32,35.1917,129.06235,30,13395,0:52:39
2018-01-26 05:51:35,35.19176,129.06262,29,13395,0:52:36
2018-01-26 05:51:38,35.19181,129.06288,27,13395,0:52:33
2018-01-26 05:51:41,35.19187,129.06311,24,13395,0:52:30
2018-01-26 05:51:44,35.19192,129.06332,23,13395,0:52:27
2018-01-26 05:51:47,35.19194,129.06355,22,13395,0:52:24
2018-01-26 05:51:50,35.19198,129.06372,18,13395,0:52:21
2018-01-26 05:51:53,35.19201,129.0639,19,13395,0:52:18
2018-01-26 05:51:56,35.19204,129.06404,11,13395,0:52:15
2018-01-26 05:51:59,35.19206,129.06412,9,13395,0:52:12
2018-01-26 05:52:02,35.19209,129.06421,8,13395,0:52:09
2018-01-26 05:52:05,35.1921,129.06429,10,13395,0:52:06
2018-01-26 05:52:08,35.19214,129.06439,12,13395,0:52:03
2018-01-26 05:52:11,35.19219,129.06454,19,13395,0:52:00
2018-01-26 05:52:14,35.19229,129.06467,22,13395,0:51:57
2018-01-26 05:52:17,35.19247,129.0647,24,13395,0:51:54
2018-01-26 05:52:20,35.19267,129.06464,27,13395,0:51:51
2018-01-26 05:52:23,35.19289,129.06456,34,13395,0:51:48
2018-01-26 05:52:26,35.19316,129.06447,37,13395,0:51:45
2018-01-26 05:52:29,35.19345,129.06439,37,13395,0:51:42
2018-01-26 05:52:32,35.19375,129.06432,36,13395,0:51:39
2018-01-26 05:52:35,35.19402,129.06422,31,13395,0:51:36
2018-01-26 05:52:38,35.19425,129.06421,29,13395,0:51:33
2018-01-26 05:52:41,35.19444,129.06425,20,13395,0:51:30
2018-01-26 05:52:44,35.1946,129.06438,20,13395,0:51:27
2018-01-26 05:52:47,35.19473,129.06448,21,13395,0:51:24
2018-01-26 05:52:50,35.1948,129.0647,29,13395,0:51:21
2018-01-26 05:52:53,35.19487,129.06499,34,13395,0:51:18
2018-01-26 05:52:56,35.19496,129.06531,33,13395,0:51:15
2018-01-26 05:52:59,35.19503,129.06555,24,13395,0:51:12
2018-01-26 05:53:02,35.19507,129.06569,11,13395,0:51:09
2018-01-26 05:53:05,35.19509,129.06573,4,13395,0:51:06
2018-01-26 05:53:08,35.19512,129.06584,16,13395,0:51:03
2018-01-26 05:53:11,35.19516,129.06602,23,13395,0:51:00
2018-01-26 05:53:14,35.19524,129.06622,23,13395,0:50:57
2018-01-26 05:53:17,35.1954,129.06635,25,13395,0:50:54
2018-01-26 05:53:20,35.19559,129.06635,26,13395,0:50:51
2018-01-26 05:53:23,35.19582,129.06627,31,13395,0:50:48
2018-01-26 05:53:26,35.19605,129.06619,31,13395,0:50:45
2018-01-26 05:53:29,35.19632,129.06612,35,13395,0:50:42
2018-01-26 05:53:32,35.1966,129.06598,41,13395,0:50:39
2018-01-26 05:53:35,35.19695,129.06583,47,13395,0:50:36
2018-01-26 05:53:38,35.19728,129.06567,46,13395,0:50:33
2018-01-26 05:53:41,35.19764,129.06557,44,13395,0:50:30
2018-01-26 05:53:44,35.19791,129.06549,31,13395,0:50:27
2018-01-26 05:53:47,35.19812,129.06543,28,13395,0:50:24
2018-01-26 05:53:50,35.19835,129.06535,30,13395,0:50:21
2018-01-26 05:53:53,35.19859,129.06529,32,13395,0:50:18
2018-01-26 05:53:56,35.19884,129.06522,32,13395,0:50:15
2018-01-26 05:53:59,35.19908,129.06514,31,13395,0:50:12
2018-01-26 05:54:02,35.19931,129.06508,30,13395,0:50:09
2018-01-26 05:54:05,35.19952,129.065,26,13395,0:50:06
2018-01-26 05:54:08,35.19971,129.06496,24,13395,0:50:03
2018-01-26 05:54:11,35.19987,129.0649,21,13395,0:50:00
2018-01-26 05:54:14,35.20003,129.06485,17,13395,0:49:57
2018-01-26 05:54:17,35.20013,129.0648,12,13395,0:49:54
2018-01-26 05:54:20,35.20018,129.06477,3,13395,0:49:51
2018-01-26 05:54:23,35.2002,129.06477,0,13395,0:49:48
2018-01-26 05:54:26,35.20021,129.06476,0,13395,0:49:45
2018-01-26 05:54:29,35.20022,129.06474,0,13395,0:49:42
2018-01-26 05:54:32,35.20023,129.06473,0,13395,0:49:39
2018-01-26 05:54:35,35.20025,129.06473,0,13395,0:49:36
2018-01-26 05:54:38,35.20027,129.06471,0,13395,0:49:33
2018-01-26 05:54:41,35.20028,129.06471,1,13395,0:49:30
2018-01-26 05:54:44,35.20033,129.06468,7,13395,0:49:27
2018-01-26 05:54:47,35.20042,129.06467,10,13395,0:49:24
2018-01-26 05:54:50,35.20052,129.06468,13,13395,0:49:21
2018-01-26 05:54:53,35.2007,129.06477,23,13395,0:49:18
2018-01-26 05:54:56,35.20088,129.0649,26,13395,0:49:15
2018-01-26 05:54:59,35.20108,129.06506,31,13395,0:49:12
2018-01-26 05:55:02,35.20131,129.06525,35,13395,0:49:09
2018-01-26 05:55:05,35.20158,129.06548,42,13395,0:49:06
2018-01-26 05:55:08,35.20188,129.06567,43,13395,0:49:03
2018-01-26 05:55:11,35.20216,129.06589,41,13395,0:49:00
2018-01-26 05:55:14,35.20245,129.06609,45,13395,0:48:57
2018-01-26 05:55:17,35.20278,129.0663,47,13395,0:48:54
2018-01-26 05:55:20,35.2031,129.06654,48,13395,0:48:51
2018-01-26 05:55:23,35.20343,129.06679,50,13395,0:48:48
2018-01-26 05:55:26,35.20376,129.067,48,13395,0:48:45
2018-01-26 05:55:29,35.20409,129.06723,48,13395,0:48:42
2018-01-26 05:55:32,35.20441,129.06747,48,13395,0:48:39
2018-01-26 05:55:35,35.20473,129.0677,47,13395,0:48:36
2018-01-26 05:55:38,35.20504,129.06793,43,13395,0:48:33
2018-01-26 05:55:41,35.20533,129.06813,41,13395,0:48:30
2018-01-26 05:55:44,35.20561,129.06833,41,13395,0:48:27
2018-01-26 05:55:47,35.20589,129.0685,38,13395,0:48:24
2018-01-26 05:55:50,35.20615,129.0687,36,13395,0:48:21
2018-01-26 05:55:53,35.20642,129.06885,36,13395,0:48:18
2018-01-26 05:55:56,35.20666,129.06903,32,13395,0:48:15
2018-01-26 05:55:59,35.20686,129.06917,26,13395,0:48:12
2018-01-26 05:56:02,35.20705,129.06927,23,13395,0:48:09
2018-01-26 05:56:05,35.20718,129.06937,14,13395,0:48:06
2018-01-26 05:56:08,35.20726,129.0694,9,13395,0:48:03
2018-01-26 05:56:11,35.20735,129.06946,14,13395,0:48:00
2018-01-26 05:56:14,35.20748,129.06955,20,13395,0:47:57
2018-01-26 05:56:17,35.20764,129.06964,22,13395,0:47:54
2018-01-26 05:56:20,35.20781,129.0697,22,13395,0:47:51
2018-01-26 05:56:23,35.20797,129.06966,19,13395,0:47:48
2018-01-26 05:56:26,35.20808,129.06952,19,13395,0:47:45
2018-01-26 05:56:29,35.20817,129.06935,21,13395,0:47:42
2018-01-26 05:56:32,35.20824,129.06912,26,13395,0:47:39
2018-01-26 05:56:35,35.20832,129.06888,30,13395,0:47:36
2018-01-26 05:56:38,35.20839,129.0686,29,13395,0:47:33
2018-01-26 05:56:41,35.20847,129.06833,33,13395,0:47:30
2018-01-26 05:56:44,35.20858,129.06801,36,13395,0:47:27
2018-01-26 05:56:47,35.20868,129.06767,38,13395,0:47:24
2018-01-26 05:56:50,35.20879,129.06735,36,13395,0:47:21
2018-01-26 05:56:53,35.20889,129.06703,34,13395,0:47:18
2018-01-26 05:56:56,35.20898,129.06671,37,13395,0:47:15
2018-01-26 05:56:59,35.20909,129.06638,37,13395,0:47:12
2018-01-26 05:57:02,35.20919,129.06602,38,13395,0:47:09
2018-01-26 05:57:05,35.20928,129.06567,41,13395,0:47:06
2018-01-26 05:57:08,35.20939,129.06528,45,13395,0:47:03
2018-01-26 05:57:11,35.20952,129.06487,45,13395,0:47:00
2018-01-26 05:57:14,35.20963,129.06445,46,13395,0:46:57
2018-01-26 05:57:17,35.20974,129.06404,43,13395,0:46:54
2018-01-26 05:57:20,35.20983,129.06367,39,13395,0:46:51
2018-01-26 05:57:23,35.20991,129.06332,37,13395,0:46:48
2018-01-26 05:57:26,35.20999,129.06299,38,13395,0:46:45
2018-01-26 05:57:29,35.21006,129.06262,39,13395,0:46:42
2018-01-26 05:57:32,35.21013,129.06226,40,13395,0:46:39
2018-01-26 05:57:35,35.21024,129.06186,44,13395,0:46:36
2018-01-26 05:59:53,35.21267,129.04442,33,13395,0:44:18
2018-01-26 05:59:56,35.21323,129.04326,40,13395,0:44:15
2018-01-26 05:59:59,35.21346,129.04265,39,13395,0:44:12
2018-01-26 06:00:02,35.21357,129.04219,39,13395,0:44:09
2018-01-26 06:00:05,35.21355,129.04184,36,13395,0:44:06
2018-01-26 06:00:08,35.21348,129.0415,36,13395,0:44:03
2018-01-26 06:00:11,35.21341,129.04117,36,13395,0:44:00
2018-01-26 06:00:14,35.21334,129.04085,35,13395,0:43:57
2018-01-26 06:00:17,35.21327,129.04053,36,13395,0:43:54
2018-01-26 06:00:20,35.2132,129.04021,35,13395,0:43:51
2018-01-26 06:00:23,35.21312,129.03986,37,13395,0:43:48
2018-01-26 06:00:26,35.21305,129.03952,37,13395,0:43:45
2018-01-26 06:00:29,35.213,129.03917,37,13395,0:43:42
2018-01-26 06:00:32,35.21298,129.03882,35,13395,0:43:39
2018-01-26 06:00:35,35.21298,129.0385,35,13395,0:43:36
2018-01-26 06:00:38,35.213,129.03816,34,13395,0:43:33
2018-01-26 06:00:41,35.21302,129.03789,25,13395,0:43:30
2018-01-26 06:00:44,35.21303,129.03766,21,13395,0:43:27
2018-01-26 06:00:47,35.21305,129.03748,16,13395,0:43:24
2018-01-26 06:00:50,35.21305,129.03738,6,13395,0:43:21
2018-01-26 06:00:53,35.21305,129.03731,5,13395,0:43:18
2018-01-26 06:00:56,35.21305,129.03726,5,13395,0:43:15
2018-01-26 06:00:59,35.21306,129.0372,5,13395,0:43:12
2018-01-26 06:01:02,35.21305,129.03714,2,13395,0:43:09
2018-01-26 06:01:05,35.21305,129.03712,0,13395,0:43:06
2018-01-26 06:01:08,35.21306,129.03712,1,13395,0:43:03
2018-01-26 06:01:11,35.21307,129.03712,0,13395,0:43:00
2018-01-26 06:01:14,35.21309,129.03711,0,13395,0:42:57
2018-01-26 06:01:17,35.21309,129.03711,0,13395,0:42:54
2018-01-26 06:01:20,35.2131,129.03711,0,13395,0:42:51
2018-01-26 06:01:23,35.21311,129.03709,3,13395,0:42:48
2018-01-26 06:01:26,35.2131,129.03705,9,13395,0:42:45
2018-01-26 06:01:29,35.21311,129.03691,18,13395,0:42:42
2018-01-26 06:01:32,35.21313,129.03671,22,13395,0:42:39
2018-01-26 06:01:35,35.21315,129.03647,26,13395,0:42:36
2018-01-26 06:01:38,35.21318,129.03619,31,13395,0:42:33
2018-01-26 06:01:41,35.21321,129.03584,38,13395,0:42:30
2018-01-26 06:01:44,35.21326,129.03546,42,13395,0:42:27
2018-01-26 06:01:47,35.2133,129.03505,45,13395,0:42:24
2018-01-26 06:01:50,35.21334,129.03461,48,13395,0:42:21
2018-01-26 06:01:53,35.21336,129.03415,49,13395,0:42:18
2018-01-26 06:01:56,35.2134,129.03369,49,13395,0:42:15
2018-01-26 06:01:59,35.21341,129.03326,40,13395,0:42:12
2018-01-26 06:02:02,35.21338,129.0329,39,13395,0:42:09
2018-01-26 06:02:05,35.21333,129.0325,42,13395,0:42:06
2018-01-26 06:02:08,35.21326,129.03207,46,13395,0:42:03
2018-01-26 06:02:11,35.21317,129.03163,49,13395,0:42:00
2018-01-26 06:02:14,35.2131,129.03116,49,13395,0:41:57
2018-01-26 06:02:17,35.21303,129.03072,45,13395,0:41:54
2018-01-26 06:02:20,35.21297,129.03027,47,13395,0:41:51
2018-01-26 06:02:23,35.2129,129.02982,49,13395,0:41:48
2018-01-26 06:02:26,35.21285,129.02937,45,13395,0:41:45
2018-01-26 06:02:29,35.21283,129.02895,45,13395,0:41:42
2018-01-26 06:02:32,35.21286,129.0285,48,13395,0:41:39
2018-01-26 06:02:35,35.21293,129.02806,46,13395,0:41:36
2018-01-26 06:02:38,35.21304,129.02765,46,13395,0:41:33
2018-01-26 06:02:41,35.21318,129.02728,36,13395,0:41:30
2018-01-26 06:02:44,35.21329,129.02702,27,13395,0:41:27
2018-01-26 06:02:47,35.21339,129.02686,20,13395,0:41:24
2018-01-26 06:02:50,35.21348,129.02673,15,13395,0:41:21
2018-01-26 06:02:53,35.21354,129.02666,6,13395,0:41:18
2018-01-26 06:02:56,35.21355,129.02663,1,13395,0:41:15
2018-01-26 06:02:59,35.21356,129.02663,0,13395,0:41:12
2018-01-26 06:03:02,35.21356,129.02661,0,13395,0:41:09
2018-01-26 06:03:05,35.21355,129.02661,0,13395,0:41:06
2018-01-26 06:03:08,35.21355,129.02661,0,13395,0:41:03
2018-01-26 06:03:11,35.21355,129.02661,0,13395,0:41:00
2018-01-26 06:03:14,35.21356,129.02661,0,13395,0:40:57
2018-01-26 06:03:17,35.21356,129.02661,0,13395,0:40:54
2018-01-26 06:03:20,35.21356,129.02661,0,13395,0:40:51
2018-01-26 06:03:23,35.21357,129.02661,0,13395,0:40:48
2018-01-26 06:03:26,35.21358,129.02661,0,13395,0:40:45
2018-01-26 06:03:29,35.21359,129.02661,0,13395,0:40:42
2018-01-26 06:03:32,35.2136,129.02661,0,13395,0:40:39
2018-01-26 06:03:35,35.21361,129.02661,0,13395,0:40:36
2018-01-26 06:03:38,35.2136,129.02663,0,13395,0:40:33
2018-01-26 06:03:41,35.2136,129.02663,0,13395,0:40:30
2018-01-26 06:03:44,35.21362,129.0266,10,13395,0:40:27
2018-01-26 06:03:47,35.21366,129.02647,18,13395,0:40:24
2018-01-26 06:03:50,35.21367,129.02625,29,13395,0:40:21
2018-01-26 06:03:53,35.21363,129.02592,36,13395,0:40:18
2018-01-26 06:03:56,35.21355,129.02551,50,13395,0:40:15
2018-01-26 06:03:59,35.21349,129.02502,52,13395,0:40:12
2018-01-26 06:04:08,35.21337,129.02365,44,13395,0:40:03
2018-01-26 06:04:11,35.21336,129.02325,40,13395,0:40:00
2018-01-26 06:04:14,35.21336,129.02292,33,13395,0:39:57
2018-01-26 06:04:17,35.21335,129.02261,29,13395,0:39:54
2018-01-26 06:04:20,35.2134,129.02235,24,13395,0:39:51
2018-01-26 06:04:23,35.21343,129.02219,13,13395,0:39:48
2018-01-26 06:04:26,35.21346,129.02209,5,13395,0:39:45
2018-01-26 06:04:29,35.21346,129.02206,1,13395,0:39:42
2018-01-26 06:04:38,35.21342,129.0218,15,13395,0:39:33
2018-01-26 06:04:41,35.21337,129.02167,18,13395,0:39:30
2018-01-26 06:04:44,35.21338,129.02144,23,13395,0:39:27
2018-01-26 06:04:47,35.21337,129.02121,25,13395,0:39:24
2018-01-26 06:04:50,35.21338,129.02092,29,13395,0:39:21
2018-01-26 06:04:53,35.21336,129.02061,29,13395,0:39:18
2018-01-26 06:04:56,35.21331,129.02031,33,13395,0:39:15
2018-01-26 06:04:59,35.21327,129.01997,31,13395,0:39:12
2018-01-26 06:05:02,35.21325,129.01965,32,13395,0:39:09
2018-01-26 06:05:05,35.21324,129.01933,32,13395,0:39:06
2018-01-26 06:05:08,35.21323,129.01903,31,13395,0:39:03
2018-01-26 06:05:11,35.21322,129.01874,29,13395,0:39:00
2018-01-26 06:05:14,35.21321,129.01849,24,13395,0:38:57
2018-01-26 06:05:17,35.21318,129.01828,22,13395,0:38:54
2018-01-26 06:05:20,35.2132,129.01804,24,13395,0:38:51
2018-01-26 06:05:23,35.21318,129.01787,15,13395,0:38:48
2018-01-26 06:05:26,35.21315,129.01773,12,13395,0:38:45
2018-01-26 06:05:29,35.21316,129.01764,6,13395,0:38:42
2018-01-26 06:05:32,35.21317,129.01758,0,13395,0:38:39
2018-01-26 06:05:35,35.21316,129.01756,0,13395,0:38:36
2018-01-26 06:05:38,35.21315,129.01755,0,13395,0:38:33
2018-01-26 06:05:41,35.21312,129.01752,0,13395,0:38:30
2018-01-26 06:05:44,35.2131,129.0175,0,13395,0:38:27
2018-01-26 06:05:47,35.21309,129.01749,0,13395,0:38:24
2018-01-26 06:05:50,35.21308,129.01747,0,13395,0:38:21
2018-01-26 06:05:53,35.21307,129.01746,0,13395,0:38:18
2018-01-26 06:05:56,35.21305,129.01741,0,13395,0:38:15
2018-01-26 06:05:59,35.21303,129.0174,0,13395,0:38:12
2018-01-26 06:06:02,35.21303,129.0174,0,13395,0:38:09
2018-01-26 06:06:05,35.21303,129.0174,0,13395,0:38:06
2018-01-26 06:06:08,35.21303,129.0174,0,13395,0:38:03
2018-01-26 06:06:11,35.21303,129.0174,0,13395,0:38:00
2018-01-26 06:06:14,35.21303,129.0174,0,13395,0:37:57
2018-01-26 06:06:17,35.21303,129.0174,0,13395,0:37:54
2018-01-26 06:06:20,35.21303,129.0174,0,13395,0:37:51
2018-01-26 06:06:23,35.21302,129.0174,0,13395,0:37:48
2018-01-26 06:06:26,35.21302,129.0174,0,13395,0:37:45
2018-01-26 06:06:29,35.213,129.01738,0,13395,0:37:42
2018-01-26 06:06:32,35.21299,129.01738,0,13395,0:37:39
2018-01-26 06:06:35,35.21299,129.01738,0,13395,0:37:36
2018-01-26 06:06:38,35.21297,129.01736,0,13395,0:37:33
2018-01-26 06:06:41,35.21296,129.01735,0,13395,0:37:30
2018-01-26 06:06:44,35.21295,129.01735,0,13395,0:37:27
2018-01-26 06:06:47,35.21294,129.01735,0,13395,0:37:24
2018-01-26 06:06:50,35.21292,129.01733,0,13395,0:37:21
2018-01-26 06:06:53,35.21291,129.01733,0,13395,0:37:18
2018-01-26 06:06:56,35.2129,129.01732,0,13395,0:37:15
2018-01-26 06:06:59,35.2129,129.01732,0,13395,0:37:12
2018-01-26 06:07:02,35.21291,129.01732,0,13395,0:37:09
2018-01-26 06:07:05,35.21291,129.01732,0,13395,0:37:06
2018-01-26 06:07:08,35.21291,129.01732,0,13395,0:37:03
2018-01-26 06:07:11,35.21291,129.01732,0,13395,0:37:00
2018-01-26 06:07:14,35.21291,129.01732,0,13395,0:36:57
2018-01-26 06:07:17,35.21291,129.01733,0,13395,0:36:54
2018-01-26 06:07:20,35.21291,129.01732,0,13395,0:36:51
2018-01-26 06:07:23,35.21291,129.01732,0,13395,0:36:48
2018-01-26 06:07:26,35.21291,129.01732,0,13395,0:36:45
2018-01-26 06:07:29,35.2129,129.01732,1,13395,0:36:42
2018-01-26 06:07:32,35.21291,129.01732,0,13395,0:36:39
2018-01-26 06:07:35,35.21291,129.01732,0,13395,0:36:36
2018-01-26 06:07:38,35.21292,129.01732,0,13395,0:36:33
2018-01-26 06:07:41,35.21293,129.01733,0,13395,0:36:30
2018-01-26 06:07:44,35.21294,129.01733,0,13395,0:36:27
2018-01-26 06:07:47,35.21295,129.01733,0,13395,0:36:24
2018-01-26 06:07:50,35.21296,129.01735,0,13395,0:36:21
2018-01-26 06:07:53,35.21296,129.01735,0,13395,0:36:18
2018-01-26 06:07:56,35.21297,129.01735,0,13395,0:36:15
2018-01-26 06:07:59,35.21299,129.01735,0,13395,0:36:12
2018-01-26 06:08:02,35.21301,129.01736,0,13395,0:36:09
2018-01-26 06:08:05,35.21302,129.01736,0,13395,0:36:06
2018-01-26 06:08:08,35.21303,129.01736,0,13395,0:36:03
2018-01-26 06:08:11,35.21304,129.01736,0,13395,0:36:00
2018-01-26 06:08:14,35.21306,129.01736,0,13395,0:35:57
2018-01-26 06:08:17,35.21307,129.01736,0,13395,0:35:54
2018-01-26 06:08:20,35.21309,129.01736,0,13395,0:35:51
2018-01-26 06:08:23,35.2131,129.01738,0,13395,0:35:48
2018-01-26 06:08:26,35.21311,129.01738,0,13395,0:35:45
2018-01-26 06:08:29,35.21312,129.01738,0,13395,0:35:42
2018-01-26 06:08:32,35.21312,129.01738,0,13395,0:35:39
2018-01-26 06:08:35,35.21312,129.01738,0,13395,0:35:36
2018-01-26 06:08:38,35.21313,129.01738,0,13395,0:35:33
2018-01-26 06:08:41,35.21313,129.01738,0,13395,0:35:30
2018-01-26 06:08:44,35.21313,129.01738,0,13395,0:35:27
2018-01-26 06:08:47,35.21313,129.01738,0,13395,0:35:24
2018-01-26 06:08:50,35.21314,129.01738,0,13395,0:35:21
2018-01-26 06:08:53,35.21314,129.0174,0,13395,0:35:18
2018-01-26 06:08:56,35.21315,129.0174,0,13395,0:35:15
2018-01-26 06:08:59,35.21315,129.0174,0,13395,0:35:12
2018-01-26 06:09:02,35.21314,129.01738,0,13395,0:35:09
2018-01-26 06:09:05,35.21314,129.01738,0,13395,0:35:06
2018-01-26 06:09:08,35.21314,129.01738,0,13395,0:35:03
2018-01-26 06:09:11,35.21313,129.01738,0,13395,0:35:00
2018-01-26 06:09:14,35.21313,129.01738,0,13395,0:34:57
2018-01-26 06:09:17,35.21313,129.01738,0,13395,0:34:54
2018-01-26 06:09:20,35.21312,129.01736,0,13395,0:34:51
2018-01-26 06:09:23,35.21311,129.01735,0,13395,0:34:48
2018-01-26 06:09:32,35.21303,129.01727,0,13395,0:34:39
2018-01-26 06:09:35,35.21302,129.01726,1,13395,0:34:36
2018-01-26 06:09:38,35.213,129.01723,0,13395,0:34:33
2018-01-26 06:09:41,35.21299,129.01723,0,13395,0:34:30
2018-01-26 06:09:44,35.21297,129.0172,1,13395,0:34:27
2018-01-26 06:09:47,35.21296,129.01718,1,13395,0:34:24
2018-01-26 06:09:50,35.21294,129.01717,0,13395,0:34:21
2018-01-26 06:09:53,35.21293,129.01715,1,13395,0:34:18
2018-01-26 06:09:56,35.21291,129.01712,1,13395,0:34:15
2018-01-26 06:09:59,35.21289,129.01709,1,13395,0:34:12
2018-01-26 06:10:02,35.21288,129.01707,1,13395,0:34:09
2018-01-26 06:10:05,35.21286,129.01704,1,13395,0:34:06
2018-01-26 06:10:08,35.21284,129.01701,1,13395,0:34:03
2018-01-26 06:10:11,35.21281,129.01698,1,13395,0:34:00
2018-01-26 06:10:14,35.21279,129.01695,2,13395,0:33:57
2018-01-26 06:10:17,35.2128,129.01695,1,13395,0:33:54
2018-01-26 06:10:20,35.2128,129.01694,1,13395,0:33:51
2018-01-26 06:10:23,35.21281,129.01695,1,13395,0:33:48
2018-01-26 06:10:26,35.21283,129.01697,0,13395,0:33:45
2018-01-26 06:10:29,35.21283,129.01697,0,13395,0:33:42
2018-01-26 06:10:32,35.21285,129.01698,1,13395,0:33:39
2018-01-26 06:10:35,35.21286,129.017,0,13395,0:33:36
2018-01-26 06:10:38,35.21287,129.017,0,13395,0:33:33
2018-01-26 06:10:41,35.21287,129.017,0,13395,0:33:30
2018-01-26 06:10:44,35.21288,129.017,0,13395,0:33:27
2018-01-26 06:10:47,35.21289,129.01701,0,13395,0:33:24
2018-01-26 06:10:50,35.21289,129.01701,0,13395,0:33:21
2018-01-26 06:10:53,35.21289,129.01701,0,13395,0:33:18
2018-01-26 06:10:56,35.21289,129.01701,0,13395,0:33:15
2018-01-26 06:10:59,35.2129,129.01701,0,13395,0:33:12
2018-01-26 06:11:02,35.21291,129.01701,0,13395,0:33:09
2018-01-26 06:11:05,35.21292,129.01701,0,13395,0:33:06
2018-01-26 06:11:08,35.21293,129.01703,0,13395,0:33:03
2018-01-26 06:11:11,35.21294,129.01703,0,13395,0:33:00
2018-01-26 06:11:14,35.21294,129.01703,0,13395,0:32:57
2018-01-26 06:11:17,35.21294,129.01703,0,13395,0:32:54
2018-01-26 06:11:20,35.21295,129.01703,0,13395,0:32:51
2018-01-26 06:11:23,35.21295,129.01703,0,13395,0:32:48
2018-01-26 06:11:26,35.21295,129.01703,0,13395,0:32:45
2018-01-26 06:11:29,35.21294,129.01701,0,13395,0:32:42
2018-01-26 06:11:32,35.21294,129.01701,0,13395,0:32:39
2018-01-26 06:11:35,35.21294,129.01701,0,13395,0:32:36
2018-01-26 06:11:38,35.21294,129.01703,0,13395,0:32:33
2018-01-26 06:11:41,35.21294,129.01701,0,13395,0:32:30
2018-01-26 06:11:44,35.21293,129.01701,0,13395,0:32:27
2018-01-26 06:11:47,35.21293,129.01701,0,13395,0:32:24
2018-01-26 06:11:50,35.21292,129.01701,0,13395,0:32:21
2018-01-26 06:11:53,35.21292,129.01701,0,13395,0:32:18
2018-01-26 06:11:56,35.21291,129.01701,0,13395,0:32:15
2018-01-26 06:11:59,35.21291,129.01701,0,13395,0:32:12
2018-01-26 06:12:02,35.21289,129.01701,0,13395,0:32:09
2018-01-26 06:12:05,35.21289,129.017,0,13395,0:32:06
2018-01-26 06:12:08,35.21288,129.017,0,13395,0:32:03
2018-01-26 06:12:11,35.21288,129.017,0,13395,0:32:00
2018-01-26 06:12:14,35.21288,129.017,0,13395,0:31:57
2018-01-26 06:12:17,35.21287,129.017,0,13395,0:31:54
2018-01-26 06:12:20,35.21287,129.017,0,13395,0:31:51
2018-01-26 06:12:23,35.21287,129.017,0,13395,0:31:48
2018-01-26 06:12:26,35.21287,129.017,0,13395,0:31:45
2018-01-26 06:12:29,35.21286,129.017,0,13395,0:31:42
2018-01-26 06:12:32,35.21286,129.017,0,13395,0:31:39
2018-01-26 06:12:35,35.21286,129.017,0,13395,0:31:36
2018-01-26 06:12:38,35.21286,129.017,0,13395,0:31:33
2018-01-26 06:12:41,35.21285,129.017,0,13395,0:31:30
2018-01-26 06:12:44,35.21284,129.017,0,13395,0:31:27
2018-01-26 06:12:47,35.21284,129.01698,0,13395,0:31:24
2018-01-26 06:12:50,35.21283,129.01698,0,13395,0:31:21
2018-01-26 06:12:53,35.21282,129.01697,0,13395,0:31:18
2018-01-26 06:12:56,35.21282,129.01697,0,13395,0:31:15
2018-01-26 06:12:59,35.21281,129.01697,0,13395,0:31:12
2018-01-26 06:13:02,35.2128,129.01697,0,13395,0:31:09
2018-01-26 06:13:05,35.2128,129.01695,0,13395,0:31:06
2018-01-26 06:13:08,35.2128,129.01695,0,13395,0:31:03
2018-01-26 06:13:11,35.21279,129.01695,0,13395,0:31:00
2018-01-26 06:13:14,35.21278,129.01695,0,13395,0:30:57
2018-01-26 06:13:17,35.21278,129.01695,0,13395,0:30:54
2018-01-26 06:13:20,35.21278,129.01695,0,13395,0:30:51
2018-01-26 06:13:23,35.21278,129.01695,0,13395,0:30:48
2018-01-26 06:13:26,35.21278,129.01695,0,13395,0:30:45
2018-01-26 06:13:29,35.21276,129.01694,0,13395,0:30:42
2018-01-26 06:13:32,35.21276,129.01694,0,13395,0:30:39
2018-01-26 06:13:35,35.21276,129.01694,0,13395,0:30:36
2018-01-26 06:13:38,35.21275,129.01692,0,13395,0:30:33
2018-01-26 06:13:41,35.21275,129.01691,0,13395,0:30:30
2018-01-26 06:13:44,35.21274,129.01691,0,13395,0:30:27
2018-01-26 06:13:47,35.21273,129.01689,0,13395,0:30:24
2018-01-26 06:13:50,35.21272,129.01688,0,13395,0:30:21
2018-01-26 06:13:53,35.21271,129.01685,0,13395,0:30:18
2018-01-26 06:13:56,35.21271,129.01685,0,13395,0:30:15
2018-01-26 06:13:59,35.21272,129.01685,0,13395,0:30:12
2018-01-26 06:14:02,35.21272,129.01685,0,13395,0:30:09
2018-01-26 06:14:05,35.21272,129.01685,0,13395,0:30:06
2018-01-26 06:14:08,35.21272,129.01683,0,13395,0:30:03
2018-01-26 06:14:11,35.21272,129.01683,0,13395,0:30:00
2018-01-26 06:14:14,35.21272,129.01683,0,13395,0:29:57
2018-01-26 06:14:17,35.21272,129.01682,0,13395,0:29:54
