get_date,lat,lng,speed,line_no,time
2018-10-25 05:49:04,35.2021,129.0658,32,13395,1:03:30
2018-10-25 05:49:07,35.20234,129.06596,39,13395,1:03:27
2018-10-25 05:49:10,35.20262,129.06615,43,13395,1:03:24
2018-10-25 05:49:13,35.20292,129.06635,45,13395,1:03:21
2018-10-25 05:49:16,35.20324,129.06657,48,13395,1:03:18
2018-10-25 05:49:19,35.20358,129.06679,51,13395,1:03:15
2018-10-25 05:49:22,35.20392,129.06703,51,13395,1:03:12
2018-10-25 05:49:25,35.20427,129.06726,48,13395,1:03:09
2018-10-25 05:49:28,35.20454,129.06744,37,13395,1:03:06
2018-10-25 05:49:31,35.20477,129.06761,32,13395,1:03:03
2018-10-25 05:49:34,35.20497,129.06776,31,13395,1:03:00
2018-10-25 05:49:37,35.20518,129.06792,29,13395,1:02:57
2018-10-25 05:49:40,35.20538,129.06804,30,13395,1:02:54
2018-10-25 05:49:43,35.20559,129.06818,32,13395,1:02:51
2018-10-25 05:49:46,35.20581,129.06831,33,13395,1:02:48
2018-10-25 05:49:49,35.20604,129.06848,36,13395,1:02:45
2018-10-25 05:49:52,35.20628,129.06866,34,13395,1:02:42
2018-10-25 05:49:55,35.20646,129.06879,20,13395,1:02:39
2018-10-25 05:49:58,35.20655,129.06885,11,13395,1:02:36
2018-10-25 05:50:01,35.20663,129.06891,14,13395,1:02:33
2018-10-25 05:50:04,35.20676,129.06898,19,13395,1:02:30
2018-10-25 05:50:07,35.20691,129.06911,24,13395,1:02:27
2018-10-25 05:50:10,35.20707,129.06921,23,13395,1:02:24
2018-10-25 05:50:13,35.20721,129.06931,16,13395,1:02:21
2018-10-25 05:50:16,35.20729,129.06935,8,13395,1:02:18
2018-10-25 05:50:19,35.20731,129.06937,0,13395,1:02:15
2018-10-25 05:50:22,35.20732,129.06937,3,13395,1:02:12
2018-10-25 05:50:25,35.20739,129.06941,11,13395,1:02:09
2018-10-25 05:50:28,35.20749,129.06947,15,13395,1:02:06
2018-10-25 05:50:31,35.20762,129.06955,21,13395,1:02:03
2018-10-25 05:50:34,35.20776,129.06961,18,13395,1:02:00
2018-10-25 05:50:37,35.20789,129.06963,16,13395,1:01:57
2018-10-25 05:50:40,35.20802,129.06956,18,13395,1:01:54
2018-10-25 05:50:43,35.20812,129.06943,20,13395,1:01:51
2018-10-25 05:50:46,35.20819,129.06918,30,13395,1:01:48
2018-10-25 05:50:49,35.20829,129.06889,37,13395,1:01:45
2018-10-25 05:50:52,35.2084,129.06854,41,13395,1:01:42
2018-10-25 05:50:55,35.20852,129.06815,43,13395,1:01:39
2018-10-25 05:50:58,35.20863,129.06776,41,13395,1:01:36
2018-10-25 05:51:01,35.20875,129.0674,43,13395,1:01:33
2018-10-25 05:51:04,35.20886,129.067,44,13395,1:01:30
2018-10-25 05:51:07,35.20898,129.06659,48,13395,1:01:27
2018-10-25 05:51:10,35.20912,129.06613,54,13395,1:01:24
2018-10-25 05:51:13,35.20927,129.06561,60,13395,1:01:21
2018-10-25 05:51:16,35.20943,129.06506,61,13395,1:01:18
2018-10-25 05:51:19,35.20959,129.0645,63,13395,1:01:15
2018-10-25 05:51:22,35.20974,129.06393,62,13395,1:01:12
2018-10-25 05:51:25,35.20987,129.06337,60,13395,1:01:09
2018-10-25 05:51:28,35.20999,129.06285,55,13395,1:01:06
2018-10-25 05:51:31,35.21009,129.06235,53,13395,1:01:03
2018-10-25 05:51:34,35.21019,129.06187,52,13395,1:01:00
2018-10-25 05:53:31,35.2133,129.04324,44,13395,0:59:03
2018-10-25 05:53:34,35.21341,129.04295,37,13395,0:59:00
2018-10-25 05:53:37,35.21343,129.04262,31,13395,0:58:57
2018-10-25 05:53:40,35.21345,129.04237,22,13395,0:58:54
2018-10-25 05:53:43,35.21347,129.04221,14,13395,0:58:51
2018-10-25 05:53:46,35.2135,129.04211,9,13395,0:58:48
2018-10-25 05:53:49,35.21356,129.04205,7,13395,0:58:45
2018-10-25 05:53:52,35.21358,129.04195,11,13395,0:58:42
2018-10-25 05:53:55,35.21359,129.04189,6,13395,0:58:39
2018-10-25 05:53:58,35.21358,129.04184,5,13395,0:58:36
2018-10-25 05:54:01,35.21358,129.04181,3,13395,0:58:33
2018-10-25 05:54:04,35.21358,129.04179,0,13395,0:58:30
2018-10-25 05:54:07,35.21358,129.04179,0,13395,0:58:27
2018-10-25 05:54:10,35.21359,129.04179,0,13395,0:58:24
2018-10-25 05:54:13,35.2136,129.04179,0,13395,0:58:21
2018-10-25 05:54:16,35.2136,129.04179,0,13395,0:58:18
2018-10-25 05:54:19,35.21361,129.04179,0,13395,0:58:15
2018-10-25 05:54:22,35.21361,129.04179,0,13395,0:58:12
2018-10-25 05:54:25,35.21361,129.04179,0,13395,0:58:09
2018-10-25 05:54:28,35.21361,129.04179,0,13395,0:58:06
2018-10-25 05:54:31,35.21361,129.04179,0,13395,0:58:03
2018-10-25 05:54:34,35.21361,129.04179,0,13395,0:58:00
2018-10-25 05:54:37,35.21361,129.04179,0,13395,0:57:57
2018-10-25 05:54:40,35.2136,129.04178,0,13395,0:57:54
2018-10-25 05:54:43,35.2136,129.04178,0,13395,0:57:51
2018-10-25 05:54:46,35.21359,129.04178,0,13395,0:57:48
2018-10-25 05:54:49,35.2136,129.04178,0,13395,0:57:45
2018-10-25 05:54:52,35.2136,129.04178,0,13395,0:57:42
2018-10-25 05:54:55,35.2136,129.04178,0,13395,0:57:39
2018-10-25 05:54:58,35.2136,129.04178,0,13395,0:57:36
2018-10-25 05:55:01,35.2136,129.04178,0,13395,0:57:33
2018-10-25 05:55:04,35.2136,129.04178,0,13395,0:57:30
2018-10-25 05:55:07,35.2136,129.04178,0,13395,0:57:27
2018-10-25 05:55:10,35.2136,129.04178,0,13395,0:57:24
2018-10-25 05:55:13,35.2136,129.04178,0,13395,0:57:21
2018-10-25 05:55:16,35.2136,129.04178,0,13395,0:57:18
2018-10-25 05:55:19,35.2136,129.04178,0,13395,0:57:15
2018-10-25 05:55:22,35.21359,129.04178,0,13395,0:57:12
2018-10-25 05:55:25,35.21359,129.04176,0,13395,0:57:09
2018-10-25 05:55:28,35.21359,129.04176,0,13395,0:57:06
2018-10-25 05:55:31,35.21359,129.04176,0,13395,0:57:03
2018-10-25 05:55:34,35.21359,129.04176,0,13395,0:57:00
2018-10-25 05:55:37,35.21359,129.04176,0,13395,0:56:57
2018-10-25 05:55:40,35.21359,129.04176,0,13395,0:56:54
2018-10-25 05:55:43,35.21359,129.04176,0,13395,0:56:51
2018-10-25 05:55:46,35.2136,129.04176,0,13395,0:56:48
2018-10-25 05:55:49,35.21359,129.04176,0,13395,0:56:45
2018-10-25 05:55:52,35.21359,129.04176,0,13395,0:56:42
2018-10-25 05:55:55,35.2136,129.04178,0,13395,0:56:39
2018-10-25 05:55:58,35.2136,129.04178,0,13395,0:56:36
2018-10-25 05:56:01,35.2136,129.04178,0,13395,0:56:33
2018-10-25 05:56:04,35.2136,129.04178,0,13395,0:56:30
2018-10-25 05:56:07,35.2136,129.04176,0,13395,0:56:27
2018-10-25 05:56:10,35.2136,129.04176,0,13395,0:56:24
2018-10-25 05:56:13,35.21361,129.04176,0,13395,0:56:21
2018-10-25 05:56:16,35.21361,129.04176,0,13395,0:56:18
2018-10-25 05:56:19,35.21362,129.04176,0,13395,0:56:15
2018-10-25 05:56:22,35.21362,129.04176,0,13395,0:56:12
2018-10-25 05:56:25,35.21362,129.04176,0,13395,0:56:09
2018-10-25 05:56:28,35.21362,129.04175,0,13395,0:56:06
2018-10-25 05:56:31,35.21362,129.04175,0,13395,0:56:03
2018-10-25 05:56:34,35.21362,129.04175,0,13395,0:56:00
2018-10-25 05:56:37,35.21362,129.04175,0,13395,0:55:57
2018-10-25 05:56:40,35.21362,129.04175,0,13395,0:55:54
2018-10-25 05:56:43,35.21362,129.04175,0,13395,0:55:51
2018-10-25 05:56:46,35.21361,129.04173,0,13395,0:55:48
2018-10-25 05:56:49,35.21362,129.04175,0,13395,0:55:45
2018-10-25 05:56:52,35.21362,129.04175,0,13395,0:55:42
2018-10-25 05:56:55,35.21362,129.04175,0,13395,0:55:39
2018-10-25 05:56:58,35.21361,129.04175,0,13395,0:55:36
2018-10-25 05:57:01,35.21361,129.04175,0,13395,0:55:33
2018-10-25 05:57:04,35.21361,129.04176,0,13395,0:55:30
2018-10-25 05:57:07,35.21361,129.04176,0,13395,0:55:27
2018-10-25 05:57:10,35.21361,129.04178,0,13395,0:55:24
2018-10-25 05:57:13,35.21361,129.04178,0,13395,0:55:21
2018-10-25 05:57:16,35.21361,129.04178,0,13395,0:55:18
2018-10-25 05:57:19,35.21361,129.04179,0,13395,0:55:15
2018-10-25 05:57:22,35.21361,129.04179,0,13395,0:55:12
2018-10-25 05:57:25,35.21361,129.04179,0,13395,0:55:09
2018-10-25 05:57:28,35.21361,129.04179,0,13395,0:55:06
2018-10-25 05:57:31,35.2136,129.04181,0,13395,0:55:03
2018-10-25 05:57:34,35.2136,129.04181,0,13395,0:55:00
2018-10-25 05:57:37,35.2136,129.04181,0,13395,0:54:57
2018-10-25 05:57:40,35.2136,129.04181,0,13395,0:54:54
2018-10-25 05:57:43,35.2136,129.04181,0,13395,0:54:51
2018-10-25 05:57:46,35.21361,129.04181,0,13395,0:54:48
2018-10-25 05:57:49,35.21361,129.04181,0,13395,0:54:45
2018-10-25 05:57:52,35.21361,129.04181,0,13395,0:54:42
2018-10-25 05:57:55,35.21361,129.04182,0,13395,0:54:39
2018-10-25 05:57:58,35.21362,129.04182,0,13395,0:54:36
2018-10-25 05:58:01,35.21362,129.04182,0,13395,0:54:33
2018-10-25 05:58:04,35.21362,129.04182,0,13395,0:54:30
2018-10-25 05:58:07,35.21362,129.04182,0,13395,0:54:27
2018-10-25 05:58:10,35.21362,129.04182,0,13395,0:54:24
2018-10-25 05:58:13,35.21362,129.04182,0,13395,0:54:21
2018-10-25 05:58:16,35.21362,129.04182,0,13395,0:54:18
2018-10-25 05:58:19,35.21362,129.04182,0,13395,0:54:15
2018-10-25 05:58:22,35.21362,129.04182,0,13395,0:54:12
2018-10-25 05:58:25,35.21362,129.04182,0,13395,0:54:09
2018-10-25 05:58:28,35.21362,129.04181,0,13395,0:54:06
2018-10-25 05:58:31,35.21362,129.04181,0,13395,0:54:03
2018-10-25 05:58:34,35.21362,129.04181,0,13395,0:54:00
2018-10-25 05:58:37,35.21362,129.04181,0,13395,0:53:57
2018-10-25 05:58:40,35.21362,129.04181,0,13395,0:53:54
2018-10-25 05:58:43,35.21361,129.04179,0,13395,0:53:51
2018-10-25 05:58:46,35.21361,129.04179,0,13395,0:53:48
2018-10-25 05:58:49,35.21361,129.04179,0,13395,0:53:45
2018-10-25 05:58:52,35.21361,129.04179,0,13395,0:53:42
2018-10-25 05:58:55,35.21361,129.04179,0,13395,0:53:39
2018-10-25 05:58:58,35.21361,129.04179,0,13395,0:53:36
2018-10-25 05:59:01,35.21362,129.04178,0,13395,0:53:33
2018-10-25 05:59:04,35.21362,129.04178,0,13395,0:53:30
2018-10-25 05:59:07,35.21362,129.04178,0,13395,0:53:27
2018-10-25 05:59:10,35.21362,129.04178,0,13395,0:53:24
2018-10-25 05:59:13,35.21362,129.04178,0,13395,0:53:21
2018-10-25 05:59:16,35.21361,129.04178,0,13395,0:53:18
2018-10-25 05:59:19,35.21361,129.04178,0,13395,0:53:15
2018-10-25 05:59:22,35.21361,129.04178,0,13395,0:53:12
2018-10-25 05:59:25,35.21361,129.04178,0,13395,0:53:09
2018-10-25 05:59:28,35.21361,129.04178,0,13395,0:53:06
2018-10-25 05:59:31,35.21361,129.04178,0,13395,0:53:03
2018-10-25 05:59:34,35.21361,129.04178,0,13395,0:53:00
2018-10-25 05:59:37,35.21361,129.04178,0,13395,0:52:57
2018-10-25 05:59:40,35.21361,129.04178,0,13395,0:52:54
2018-10-25 05:59:43,35.21361,129.04178,0,13395,0:52:51
2018-10-25 05:59:46,35.21361,129.04178,0,13395,0:52:48
2018-10-25 05:59:49,35.21361,129.04178,0,13395,0:52:45
2018-10-25 05:59:52,35.21361,129.04178,0,13395,0:52:42
2018-10-25 05:59:55,35.21361,129.04178,0,13395,0:52:39
2018-10-25 05:59:58,35.21362,129.04178,0,13395,0:52:36
2018-10-25 06:00:01,35.21362,129.04178,0,13395,0:52:33
2018-10-25 06:00:04,35.21362,129.04178,0,13395,0:52:30
2018-10-25 06:00:07,35.21362,129.04178,0,13395,0:52:27
2018-10-25 06:00:10,35.21362,129.04179,0,13395,0:52:24
2018-10-25 06:00:13,35.21362,129.04179,0,13395,0:52:21
2018-10-25 06:00:16,35.21362,129.04179,0,13395,0:52:18
2018-10-25 06:00:19,35.21362,129.04179,0,13395,0:52:15
2018-10-25 06:00:22,35.21362,129.04179,0,13395,0:52:12
2018-10-25 06:00:25,35.21362,129.04179,0,13395,0:52:09
2018-10-25 06:00:28,35.21362,129.04181,0,13395,0:52:06
2018-10-25 06:00:31,35.21362,129.04181,0,13395,0:52:03
2018-10-25 06:00:34,35.21362,129.04181,0,13395,0:52:00
2018-10-25 06:00:37,35.21362,129.04181,0,13395,0:51:57
2018-10-25 06:00:40,35.21362,129.04181,0,13395,0:51:54
2018-10-25 06:00:43,35.21362,129.04181,0,13395,0:51:51
2018-10-25 06:00:46,35.21361,129.04181,0,13395,0:51:48
2018-10-25 06:00:49,35.21361,129.04181,0,13395,0:51:45
2018-10-25 06:00:52,35.2136,129.04181,0,13395,0:51:42
2018-10-25 06:00:55,35.2136,129.04181,0,13395,0:51:39
2018-10-25 06:00:58,35.2136,129.04181,0,13395,0:51:36
2018-10-25 06:01:01,35.2136,129.04181,0,13395,0:51:33
2018-10-25 06:01:04,35.2136,129.04182,0,13395,0:51:30
2018-10-25 06:01:07,35.2136,129.04181,0,13395,0:51:27
2018-10-25 06:01:10,35.2136,129.04181,0,13395,0:51:24
2018-10-25 06:01:13,35.21359,129.04181,0,13395,0:51:21
2018-10-25 06:01:16,35.21359,129.04181,0,13395,0:51:18
2018-10-25 06:01:19,35.21358,129.04181,0,13395,0:51:15
2018-10-25 06:01:22,35.21358,129.04181,0,13395,0:51:12
2018-10-25 06:01:25,35.21358,129.04181,0,13395,0:51:09
2018-10-25 06:01:28,35.21358,129.04181,0,13395,0:51:06
2018-10-25 06:01:31,35.21359,129.04181,0,13395,0:51:03
2018-10-25 06:01:34,35.21359,129.04181,0,13395,0:51:00
2018-10-25 06:01:37,35.21359,129.04181,0,13395,0:50:57
2018-10-25 06:01:40,35.21359,129.04181,0,13395,0:50:54
2018-10-25 06:01:43,35.21359,129.04181,0,13395,0:50:51
2018-10-25 06:01:46,35.21359,129.04181,0,13395,0:50:48
2018-10-25 06:01:49,35.21359,129.04181,0,13395,0:50:45
2018-10-25 06:01:52,35.21359,129.04182,0,13395,0:50:42
2018-10-25 06:01:55,35.21359,129.04182,0,13395,0:50:39
2018-10-25 06:01:58,35.2136,129.04182,0,13395,0:50:36
2018-10-25 06:02:01,35.2136,129.04182,0,13395,0:50:33
2018-10-25 06:02:04,35.2136,129.04182,0,13395,0:50:30
2018-10-25 06:02:07,35.2136,129.04182,0,13395,0:50:27
2018-10-25 06:02:10,35.2136,129.04182,0,13395,0:50:24
2018-10-25 06:02:13,35.2136,129.04182,0,13395,0:50:21
2018-10-25 06:02:16,35.2136,129.04182,0,13395,0:50:18
2018-10-25 06:02:19,35.2136,129.04182,0,13395,0:50:15
2018-10-25 06:02:22,35.2136,129.04182,0,13395,0:50:12
2018-10-25 06:02:25,35.2136,129.04182,0,13395,0:50:09
2018-10-25 06:02:28,35.2136,129.04182,0,13395,0:50:06
2018-10-25 06:02:31,35.2136,129.04182,0,13395,0:50:03
2018-10-25 06:02:34,35.2136,129.04181,0,13395,0:50:00
2018-10-25 06:02:37,35.2136,129.04181,0,13395,0:49:57
2018-10-25 06:02:40,35.21359,129.04181,0,13395,0:49:54
2018-10-25 06:02:43,35.21359,129.04181,0,13395,0:49:51
2018-10-25 06:02:46,35.21359,129.04181,0,13395,0:49:48
2018-10-25 06:02:49,35.21359,129.04181,0,13395,0:49:45
2018-10-25 06:02:52,35.2136,129.04181,0,13395,0:49:42
2018-10-25 06:02:55,35.2136,129.04181,0,13395,0:49:39
2018-10-25 06:02:58,35.2136,129.04181,0,13395,0:49:36
2018-10-25 06:03:01,35.2136,129.04181,0,13395,0:49:33
2018-10-25 06:03:04,35.2136,129.04181,0,13395,0:49:30
2018-10-25 06:03:07,35.2136,129.04181,0,13395,0:49:27
2018-10-25 06:03:10,35.2136,129.04181,0,13395,0:49:24
2018-10-25 06:03:13,35.2136,129.04181,0,13395,0:49:21
2018-10-25 06:03:16,35.2136,129.04181,0,13395,0:49:18
2018-10-25 06:03:19,35.2136,129.04181,0,13395,0:49:15
2018-10-25 06:03:22,35.2136,129.04181,0,13395,0:49:12
2018-10-25 06:03:25,35.2136,129.04181,0,13395,0:49:09
2018-10-25 06:03:28,35.2136,129.04181,0,13395,0:49:06
2018-10-25 06:03:31,35.2136,129.04181,0,13395,0:49:03
2018-10-25 06:03:34,35.21361,129.04179,0,13395,0:49:00
2018-10-25 06:03:37,35.21361,129.04179,0,13395,0:48:57
2018-10-25 06:03:40,35.21362,129.04179,0,13395,0:48:54
2018-10-25 06:03:43,35.21362,129.04179,0,13395,0:48:51
2018-10-25 06:03:46,35.21363,129.04179,0,13395,0:48:48
2018-10-25 06:03:49,35.21363,129.04179,0,13395,0:48:45
2018-10-25 06:03:52,35.21364,129.04179,0,13395,0:48:42
2018-10-25 06:03:55,35.21364,129.04179,0,13395,0:48:39
2018-10-25 06:03:58,35.21364,129.04179,0,13395,0:48:36
2018-10-25 06:04:01,35.21365,129.04179,0,13395,0:48:33
2018-10-25 06:04:04,35.21365,129.04178,0,13395,0:48:30
2018-10-25 06:04:07,35.21365,129.04178,0,13395,0:48:27
2018-10-25 06:04:10,35.21365,129.04178,0,13395,0:48:24
2018-10-25 06:04:13,35.21365,129.04178,0,13395,0:48:21
2018-10-25 06:05:52,35.21305,129.03679,26,13395,0:46:42
2018-10-25 06:05:55,35.21308,129.03653,29,13395,0:46:39
2018-10-25 06:05:58,35.2131,129.03624,31,13395,0:46:36
2018-10-25 06:06:01,35.21312,129.03592,34,13395,0:46:33
2018-10-25 06:06:04,35.21313,129.03555,42,13395,0:46:30
2018-10-25 06:06:07,35.21319,129.03511,52,13395,0:46:27
2018-10-25 06:06:10,35.21324,129.03459,57,13395,0:46:24
2018-10-25 06:06:13,35.2133,129.03403,60,13395,0:46:21
2018-10-25 06:06:16,35.21334,129.03349,52,13395,0:46:18
2018-10-25 06:06:19,35.21333,129.033,49,13395,0:46:15
2018-10-25 06:06:22,35.21329,129.03252,55,13395,0:46:12
2018-10-25 06:06:25,35.21322,129.03198,59,13395,0:46:09
2018-10-25 06:06:28,35.21314,129.03142,58,13395,0:46:06
2018-10-25 06:06:31,35.21306,129.03088,58,13395,0:46:03
2018-10-25 06:06:34,35.21296,129.03032,60,13395,0:46:00
2018-10-25 06:06:37,35.21288,129.0298,53,13395,0:45:57
2018-10-25 06:06:40,35.21283,129.0293,55,13395,0:45:54
2018-10-25 06:06:43,35.21283,129.02878,53,13395,0:45:51
2018-10-25 06:06:46,35.21286,129.02826,54,13395,0:45:48
2018-10-25 06:06:49,35.21298,129.02776,56,13395,0:45:45
2018-10-25 06:06:52,35.21314,129.02727,52,13395,0:45:42
2018-10-25 06:06:55,35.21335,129.02689,47,13395,0:45:39
2018-10-25 06:06:58,35.21357,129.02657,38,13395,0:45:36
2018-10-25 06:07:01,35.21365,129.02623,40,13395,0:45:33
2018-10-25 06:07:04,35.21367,129.0258,48,13395,0:45:30
2018-10-25 06:07:07,35.21358,129.02541,41,13395,0:45:27
2018-10-25 06:07:10,35.21352,129.02504,39,13395,0:45:24
2018-10-25 06:07:13,35.21348,129.02473,28,13395,0:45:21
2018-10-25 06:07:16,35.21345,129.02454,14,13395,0:45:18
2018-10-25 06:07:19,35.21344,129.02449,0,13395,0:45:15
2018-10-25 06:07:22,35.21344,129.02449,0,13395,0:45:12
2018-10-25 06:07:25,35.21344,129.02451,0,13395,0:45:09
2018-10-25 06:07:28,35.21344,129.02451,0,13395,0:45:06
2018-10-25 06:07:31,35.21344,129.02451,0,13395,0:45:03
2018-10-25 06:07:34,35.21344,129.02451,0,13395,0:45:00
2018-10-25 06:07:37,35.21344,129.02451,0,13395,0:44:57
2018-10-25 06:07:40,35.21344,129.02451,0,13395,0:44:54
2018-10-25 06:07:43,35.21344,129.02451,0,13395,0:44:51
2018-10-25 06:07:46,35.21344,129.02451,0,13395,0:44:48
2018-10-25 06:07:49,35.21345,129.02451,0,13395,0:44:45
2018-10-25 06:07:52,35.21345,129.02451,0,13395,0:44:42
2018-10-25 06:07:55,35.21345,129.02451,0,13395,0:44:39
2018-10-25 06:07:58,35.21345,129.02451,0,13395,0:44:36
2018-10-25 06:08:01,35.21345,129.02451,0,13395,0:44:33
2018-10-25 06:08:04,35.21345,129.02451,0,13395,0:44:30
2018-10-25 06:08:07,35.21345,129.02448,7,13395,0:44:27
2018-10-25 06:08:10,35.21342,129.02434,18,13395,0:44:24
2018-10-25 06:08:13,35.21341,129.02411,29,13395,0:44:21
2018-10-25 06:08:16,35.21339,129.02379,36,13395,0:44:18
2018-10-25 06:08:19,35.21337,129.02338,47,13395,0:44:15
2018-10-25 06:08:22,35.21336,129.0229,54,13395,0:44:12
2018-10-25 06:08:25,35.21334,129.02237,56,13395,0:44:09
2018-10-25 06:08:28,35.21333,129.02184,51,13395,0:44:06
2018-10-25 06:08:31,35.21333,129.02138,45,13395,0:44:03
2018-10-25 06:08:34,35.21332,129.02101,35,13395,0:44:00
2018-10-25 06:08:37,35.21331,129.02071,26,13395,0:43:57
2018-10-25 06:08:40,35.21331,129.02052,13,13395,0:43:54
2018-10-25 06:08:43,35.21331,129.02048,0,13395,0:43:51
2018-10-25 06:08:46,35.21332,129.02048,0,13395,0:43:48
2018-10-25 06:08:49,35.21333,129.02048,0,13395,0:43:45
2018-10-25 06:08:52,35.21333,129.02048,0,13395,0:43:42
2018-10-25 06:08:55,35.21333,129.02048,0,13395,0:43:39
2018-10-25 06:08:58,35.21333,129.02048,0,13395,0:43:36
2018-10-25 06:09:01,35.21333,129.02048,0,13395,0:43:33
2018-10-25 06:09:04,35.21332,129.0204,14,13395,0:43:30
2018-10-25 06:09:07,35.21331,129.02025,19,13395,0:43:27
2018-10-25 06:09:10,35.2133,129.02003,26,13395,0:43:24
2018-10-25 06:09:13,35.21328,129.01976,29,13395,0:43:21
2018-10-25 06:09:16,35.21327,129.01947,33,13395,0:43:18
2018-10-25 06:09:19,35.21326,129.01913,36,13395,0:43:15
2018-10-25 06:09:22,35.21326,129.01878,35,13395,0:43:12
2018-10-25 06:09:25,35.21325,129.01846,33,13395,0:43:09
2018-10-25 06:09:28,35.21324,129.01817,30,13395,0:43:06
2018-10-25 06:09:31,35.21324,129.0179,25,13395,0:43:03
2018-10-25 06:09:34,35.21323,129.0177,18,13395,0:43:00
2018-10-25 06:09:37,35.21324,129.01758,10,13395,0:42:57
2018-10-25 06:09:40,35.21325,129.01753,0,13395,0:42:54
2018-10-25 06:09:43,35.21325,129.01753,0,13395,0:42:51
2018-10-25 06:09:46,35.21325,129.01753,0,13395,0:42:48
2018-10-25 06:09:49,35.21324,129.01752,0,13395,0:42:45
2018-10-25 06:09:52,35.21324,129.01752,0,13395,0:42:42
2018-10-25 06:09:55,35.21323,129.01752,0,13395,0:42:39
2018-10-25 06:09:58,35.21323,129.01752,0,13395,0:42:36
2018-10-25 06:10:01,35.21322,129.01752,0,13395,0:42:33
2018-10-25 06:10:04,35.21321,129.01752,1,13395,0:42:30
2018-10-25 06:10:07,35.2132,129.01752,0,13395,0:42:27
2018-10-25 06:10:10,35.2132,129.01752,0,13395,0:42:24
2018-10-25 06:10:13,35.21319,129.01752,0,13395,0:42:21
2018-10-25 06:10:16,35.21319,129.01752,0,13395,0:42:18
2018-10-25 06:10:19,35.21319,129.0175,0,13395,0:42:15
2018-10-25 06:10:22,35.21318,129.0175,0,13395,0:42:12
2018-10-25 06:10:25,35.21318,129.0175,0,13395,0:42:09
2018-10-25 06:10:28,35.21317,129.01749,0,13395,0:42:06
2018-10-25 06:10:31,35.21317,129.01749,0,13395,0:42:03
2018-10-25 06:10:34,35.21317,129.01747,0,13395,0:42:00
2018-10-25 06:10:37,35.21317,129.01747,0,13395,0:41:57
2018-10-25 06:10:40,35.21317,129.01747,0,13395,0:41:54
2018-10-25 06:10:43,35.21316,129.01747,0,13395,0:41:51
2018-10-25 06:10:46,35.21315,129.01747,0,13395,0:41:48
2018-10-25 06:10:49,35.21315,129.01747,0,13395,0:41:45
2018-10-25 06:10:52,35.21315,129.01747,0,13395,0:41:42
2018-10-25 06:10:55,35.21315,129.01747,0,13395,0:41:39
2018-10-25 06:10:58,35.21315,129.01747,0,13395,0:41:36
2018-10-25 06:11:01,35.21316,129.01749,0,13395,0:41:33
2018-10-25 06:11:04,35.21317,129.0175,0,13395,0:41:30
2018-10-25 06:11:07,35.21317,129.0175,0,13395,0:41:27
2018-10-25 06:11:10,35.21317,129.01749,0,13395,0:41:24
2018-10-25 06:11:13,35.21317,129.01749,0,13395,0:41:21
2018-10-25 06:11:16,35.21317,129.01749,0,13395,0:41:18
2018-10-25 06:11:19,35.21317,129.0175,0,13395,0:41:15
2018-10-25 06:11:22,35.21317,129.0175,0,13395,0:41:12
2018-10-25 06:11:25,35.21317,129.0175,0,13395,0:41:09
2018-10-25 06:11:28,35.21317,129.0175,0,13395,0:41:06
2018-10-25 06:11:31,35.21317,129.0175,0,13395,0:41:03
2018-10-25 06:11:34,35.21317,129.01749,0,13395,0:41:00
2018-10-25 06:11:37,35.21317,129.01749,0,13395,0:40:57
2018-10-25 06:11:40,35.21317,129.01749,0,13395,0:40:54
2018-10-25 06:11:43,35.21317,129.01749,0,13395,0:40:51
2018-10-25 06:11:46,35.21317,129.01749,0,13395,0:40:48
2018-10-25 06:11:49,35.21317,129.01749,0,13395,0:40:45
2018-10-25 06:11:52,35.21317,129.01749,0,13395,0:40:42
2018-10-25 06:11:55,35.21317,129.01749,0,13395,0:40:39
2018-10-25 06:11:58,35.21317,129.0175,0,13395,0:40:36
2018-10-25 06:12:01,35.21318,129.0175,0,13395,0:40:33
2018-10-25 06:12:04,35.21318,129.0175,0,13395,0:40:30
2018-10-25 06:12:07,35.21318,129.0175,0,13395,0:40:27
2018-10-25 06:12:10,35.21318,129.0175,0,13395,0:40:24
2018-10-25 06:12:13,35.21318,129.01752,0,13395,0:40:21
2018-10-25 06:12:16,35.21317,129.01752,0,13395,0:40:18
2018-10-25 06:12:19,35.21317,129.01752,0,13395,0:40:15
2018-10-25 06:12:22,35.21317,129.01752,0,13395,0:40:12
2018-10-25 06:12:25,35.21317,129.01752,0,13395,0:40:09
2018-10-25 06:12:28,35.21317,129.01752,0,13395,0:40:06
2018-10-25 06:12:31,35.21317,129.01753,0,13395,0:40:03
2018-10-25 06:12:34,35.21317,129.01753,0,13395,0:40:00
2018-10-25 06:12:37,35.21317,129.01753,0,13395,0:39:57
2018-10-25 06:12:40,35.21317,129.01753,0,13395,0:39:54
2018-10-25 06:12:43,35.21316,129.01753,0,13395,0:39:51
2018-10-25 06:12:46,35.21316,129.01753,0,13395,0:39:48
2018-10-25 06:12:49,35.21316,129.01753,0,13395,0:39:45
2018-10-25 06:12:52,35.21316,129.01753,0,13395,0:39:42
2018-10-25 06:12:55,35.21317,129.01753,0,13395,0:39:39
2018-10-25 06:12:58,35.21317,129.01753,0,13395,0:39:36
2018-10-25 06:13:01,35.21316,129.01753,0,13395,0:39:33
2018-10-25 06:13:04,35.21316,129.01753,0,13395,0:39:30
