get_date,lat,lng,speed,line_no,time
2018-03-26 17:56:32,35.16898,128.95889,39,13471,"-1 day, 23:24:24"
2018-03-26 17:56:35,35.16884,128.95854,41,13471,"-1 day, 23:24:21"
2018-03-26 17:56:38,35.16871,128.95819,38,13471,"-1 day, 23:24:18"
2018-03-26 17:56:41,35.16859,128.95789,34,13471,"-1 day, 23:24:15"
2018-03-26 17:56:44,35.16849,128.9576,30,13471,"-1 day, 23:24:12"
2018-03-26 17:56:47,35.16839,128.95734,32,13471,"-1 day, 23:24:09"
2018-03-26 17:56:50,35.16829,128.95705,34,13471,"-1 day, 23:24:06"
2018-03-26 17:56:53,35.16817,128.95673,40,13471,"-1 day, 23:24:03"
2018-03-26 17:56:56,35.16804,128.95634,44,13471,"-1 day, 23:24:00"
2018-03-26 17:56:59,35.1679,128.95596,45,13471,"-1 day, 23:23:57"
2018-03-26 17:57:02,35.16776,128.95557,45,13471,"-1 day, 23:23:54"
2018-03-26 17:57:05,35.16763,128.9552,37,13471,"-1 day, 23:23:51"
2018-03-26 17:57:08,35.16753,128.95493,28,13471,"-1 day, 23:23:48"
2018-03-26 17:57:11,35.16747,128.95474,16,13471,"-1 day, 23:23:45"
2018-03-26 17:57:14,35.16744,128.95468,1,13471,"-1 day, 23:23:42"
2018-03-26 17:57:17,35.16744,128.95468,0,13471,"-1 day, 23:23:39"
2018-03-26 17:57:20,35.16744,128.95468,0,13471,"-1 day, 23:23:36"
2018-03-26 17:57:23,35.16744,128.95468,0,13471,"-1 day, 23:23:33"
2018-03-26 17:57:26,35.16744,128.95468,0,13471,"-1 day, 23:23:30"
2018-03-26 17:57:29,35.16743,128.95467,2,13471,"-1 day, 23:23:27"
2018-03-26 17:57:32,35.16743,128.95465,1,13471,"-1 day, 23:23:24"
2018-03-26 17:57:35,35.16742,128.95464,5,13471,"-1 day, 23:23:21"
2018-03-26 17:57:38,35.16737,128.95451,17,13471,"-1 day, 23:23:18"
2018-03-26 17:57:41,35.16731,128.95436,20,13471,"-1 day, 23:23:15"
2018-03-26 17:57:44,35.16721,128.95412,33,13471,"-1 day, 23:23:12"
2018-03-26 17:57:47,35.16708,128.95381,41,13471,"-1 day, 23:23:09"
2018-03-26 17:57:50,35.16692,128.95341,49,13471,"-1 day, 23:23:06"
2018-03-26 17:57:53,35.16676,128.95299,50,13471,"-1 day, 23:23:03"
2018-03-26 17:57:56,35.16659,128.95255,53,13471,"-1 day, 23:23:00"
2018-03-26 17:57:59,35.16642,128.95209,54,13471,"-1 day, 23:22:57"
2018-03-26 17:58:02,35.16624,128.95161,53,13471,"-1 day, 23:22:54"
2018-03-26 17:58:05,35.16605,128.95114,58,13471,"-1 day, 23:22:51"
2018-03-26 17:58:08,35.16587,128.95064,60,13471,"-1 day, 23:22:48"
2018-03-26 17:58:11,35.16568,128.95012,59,13471,"-1 day, 23:22:45"
2018-03-26 17:58:14,35.16548,128.94958,61,13471,"-1 day, 23:22:42"
2018-03-26 17:58:17,35.16528,128.94905,61,13471,"-1 day, 23:22:39"
2018-03-26 17:58:20,35.16509,128.94855,58,13471,"-1 day, 23:22:36"
2018-03-26 17:58:23,35.1649,128.94807,52,13471,"-1 day, 23:22:33"
2018-03-26 17:58:26,35.16475,128.94765,43,13471,"-1 day, 23:22:30"
2018-03-26 17:58:29,35.16464,128.94734,32,13471,"-1 day, 23:22:27"
2018-03-26 17:58:32,35.16457,128.94711,19,13471,"-1 day, 23:22:24"
2018-03-26 17:58:35,35.16459,128.94696,16,13471,"-1 day, 23:22:21"
2018-03-26 17:58:38,35.1647,128.94687,17,13471,"-1 day, 23:22:18"
2018-03-26 17:58:41,35.16485,128.94681,26,13471,"-1 day, 23:22:15"
2018-03-26 17:58:44,35.16507,128.9467,32,13471,"-1 day, 23:22:12"
2018-03-26 17:58:47,35.16533,128.94656,39,13471,"-1 day, 23:22:09"
2018-03-26 17:58:50,35.16563,128.94641,42,13471,"-1 day, 23:22:06"
2018-03-26 17:58:53,35.16595,128.94624,46,13471,"-1 day, 23:22:03"
2018-03-26 17:58:56,35.1663,128.94606,48,13471,"-1 day, 23:22:00"
2018-03-26 17:58:59,35.16664,128.94586,48,13471,"-1 day, 23:21:57"
2018-03-26 17:59:02,35.16697,128.94568,43,13471,"-1 day, 23:21:54"
2018-03-26 17:59:05,35.16723,128.94554,34,13471,"-1 day, 23:21:51"
2018-03-26 17:59:08,35.16746,128.94551,23,13471,"-1 day, 23:21:48"
2018-03-26 17:59:11,35.16763,128.94551,18,13471,"-1 day, 23:21:45"
2018-03-26 17:59:14,35.16774,128.94543,19,13471,"-1 day, 23:21:42"
2018-03-26 17:59:17,35.1678,128.94525,21,13471,"-1 day, 23:21:39"
2018-03-26 17:59:20,35.16782,128.94502,27,13471,"-1 day, 23:21:36"
2018-03-26 17:59:23,35.16777,128.94475,31,13471,"-1 day, 23:21:33"
2018-03-26 17:59:26,35.16759,128.94452,35,13471,"-1 day, 23:21:30"
2018-03-26 17:59:29,35.16734,128.94434,36,13471,"-1 day, 23:21:27"
2018-03-26 17:59:32,35.1671,128.9442,32,13471,"-1 day, 23:21:24"
2018-03-26 17:59:35,35.16687,128.94406,35,13471,"-1 day, 23:21:21"
2018-03-26 17:59:38,35.16658,128.94389,46,13471,"-1 day, 23:21:18"
2018-03-26 17:59:41,35.16625,128.9437,47,13471,"-1 day, 23:21:15"
2018-03-26 17:59:44,35.1659,128.94348,50,13471,"-1 day, 23:21:12"
2018-03-26 17:59:47,35.16554,128.94328,53,13471,"-1 day, 23:21:09"
2018-03-26 17:59:50,35.16516,128.94305,55,13471,"-1 day, 23:21:06"
2018-03-26 17:59:53,35.16477,128.94283,56,13471,"-1 day, 23:21:03"
2018-03-26 17:59:56,35.16436,128.94258,59,13471,"-1 day, 23:21:00"
2018-03-26 17:59:59,35.16394,128.94234,61,13471,"-1 day, 23:20:57"
2018-03-26 18:00:02,35.16351,128.94208,61,13471,"-1 day, 23:20:54"
2018-03-26 18:00:05,35.16309,128.94183,57,13471,"-1 day, 23:20:51"
2018-03-26 18:00:08,35.16276,128.94164,40,13471,"-1 day, 23:20:48"
2018-03-26 18:00:11,35.16249,128.94147,39,13471,"-1 day, 23:20:45"
2018-03-26 18:00:14,35.16224,128.94124,42,13471,"-1 day, 23:20:42"
2018-03-26 18:00:17,35.16203,128.94092,45,13471,"-1 day, 23:20:39"
2018-03-26 18:00:20,35.16188,128.94052,48,13471,"-1 day, 23:20:36"
2018-03-26 18:00:23,35.16182,128.94005,51,13471,"-1 day, 23:20:33"
2018-03-26 18:00:26,35.16178,128.93956,54,13471,"-1 day, 23:20:30"
2018-03-26 18:00:29,35.16174,128.93903,56,13471,"-1 day, 23:20:27"
2018-03-26 18:00:32,35.16169,128.93849,59,13471,"-1 day, 23:20:24"
2018-03-26 18:00:35,35.16164,128.93793,60,13471,"-1 day, 23:20:21"
2018-03-26 18:00:38,35.16165,128.93736,58,13471,"-1 day, 23:20:18"
2018-03-26 18:00:41,35.16175,128.93684,55,13471,"-1 day, 23:20:15"
2018-03-26 18:00:44,35.16187,128.93639,48,13471,"-1 day, 23:20:12"
2018-03-26 18:00:47,35.16196,128.93593,50,13471,"-1 day, 23:20:09"
2018-03-26 18:00:50,35.16208,128.93549,50,13471,"-1 day, 23:20:06"
2018-03-26 18:00:53,35.16228,128.93513,38,13471,"-1 day, 23:20:03"
2018-03-26 18:00:56,35.16251,128.93495,33,13471,"-1 day, 23:20:00"
2018-03-26 18:00:59,35.16274,128.93489,27,13471,"-1 day, 23:19:57"
2018-03-26 18:01:02,35.16294,128.93486,26,13471,"-1 day, 23:19:54"
2018-03-26 18:01:05,35.16318,128.93483,35,13471,"-1 day, 23:19:51"
2018-03-26 18:01:08,35.16348,128.9348,43,13471,"-1 day, 23:19:48"
2018-03-26 18:01:11,35.16383,128.93474,46,13471,"-1 day, 23:19:45"
2018-03-26 18:01:14,35.1642,128.93471,49,13471,"-1 day, 23:19:42"
2018-03-26 18:01:17,35.16459,128.93477,51,13471,"-1 day, 23:19:39"
2018-03-26 18:01:20,35.16498,128.93491,53,13471,"-1 day, 23:19:36"
2018-03-26 18:01:23,35.16539,128.93504,54,13471,"-1 day, 23:19:33"
2018-03-26 18:01:26,35.16581,128.93509,55,13471,"-1 day, 23:19:30"
2018-03-26 18:01:29,35.16623,128.93504,55,13471,"-1 day, 23:19:27"
2018-03-26 18:01:32,35.16662,128.935,48,13471,"-1 day, 23:19:24"
2018-03-26 18:01:35,35.16698,128.93498,46,13471,"-1 day, 23:19:21"
2018-03-26 18:01:38,35.16731,128.93513,45,13471,"-1 day, 23:19:18"
2018-03-26 18:01:44,35.16779,128.93549,26,13471,"-1 day, 23:19:12"
2018-03-26 18:01:47,35.16801,128.93555,31,13471,"-1 day, 23:19:09"
2018-03-26 18:01:50,35.16829,128.93555,39,13471,"-1 day, 23:19:06"
2018-03-26 18:01:53,35.16864,128.93552,48,13471,"-1 day, 23:19:03"
2018-03-26 18:01:56,35.16902,128.93546,51,13471,"-1 day, 23:19:00"
2018-03-26 18:01:59,35.16943,128.93539,54,13471,"-1 day, 23:18:57"
2018-03-26 18:02:02,35.16986,128.93535,57,13471,"-1 day, 23:18:54"
2018-03-26 18:02:05,35.17031,128.93529,58,13471,"-1 day, 23:18:51"
2018-03-26 18:02:08,35.17075,128.93523,56,13471,"-1 day, 23:18:48"
2018-03-26 18:02:11,35.17119,128.93518,58,13471,"-1 day, 23:18:45"
2018-03-26 18:02:14,35.17163,128.93512,53,13471,"-1 day, 23:18:42"
2018-03-26 18:02:17,35.17204,128.93507,52,13471,"-1 day, 23:18:39"
2018-03-26 18:02:20,35.1724,128.93503,43,13471,"-1 day, 23:18:36"
2018-03-26 18:02:23,35.17268,128.93498,31,13471,"-1 day, 23:18:33"
2018-03-26 18:02:26,35.17287,128.93497,22,13471,"-1 day, 23:18:30"
2018-03-26 18:02:29,35.17304,128.93495,22,13471,"-1 day, 23:18:27"
2018-03-26 18:02:32,35.17325,128.93492,30,13471,"-1 day, 23:18:24"
2018-03-26 18:02:35,35.1735,128.93488,36,13471,"-1 day, 23:18:21"
2018-03-26 18:02:38,35.17383,128.93484,46,13471,"-1 day, 23:18:18"
2018-03-26 18:02:41,35.17419,128.9348,46,13471,"-1 day, 23:18:15"
2018-03-26 18:02:44,35.17455,128.93474,48,13471,"-1 day, 23:18:12"
2018-03-26 18:02:47,35.17492,128.93469,47,13471,"-1 day, 23:18:09"
2018-03-26 18:02:50,35.17525,128.93466,38,13471,"-1 day, 23:18:06"
2018-03-26 18:02:53,35.17546,128.93463,20,13471,"-1 day, 23:18:03"
2018-03-26 18:02:59,35.1758,128.93459,25,13471,"-1 day, 23:17:57"
2018-03-26 18:03:02,35.17602,128.93456,29,13471,"-1 day, 23:17:54"
2018-03-26 18:03:05,35.17626,128.93452,32,13471,"-1 day, 23:17:51"
2018-03-26 18:03:08,35.17651,128.93449,32,13471,"-1 day, 23:17:48"
2018-03-26 18:03:11,35.17673,128.93446,23,13471,"-1 day, 23:17:45"
2018-03-26 18:03:14,35.17683,128.93445,4,13471,"-1 day, 23:17:42"
2018-03-26 18:03:17,35.17683,128.93445,0,13471,"-1 day, 23:17:39"
2018-03-26 18:03:20,35.17683,128.93445,0,13471,"-1 day, 23:17:36"
2018-03-26 18:03:23,35.17683,128.93445,0,13471,"-1 day, 23:17:33"
2018-03-26 18:03:26,35.17684,128.93445,2,13471,"-1 day, 23:17:30"
2018-03-26 18:03:29,35.17689,128.93445,8,13471,"-1 day, 23:17:27"
2018-03-26 18:03:32,35.17697,128.93439,15,13471,"-1 day, 23:17:24"
2018-03-26 18:03:35,35.17702,128.93427,16,13471,"-1 day, 23:17:21"
2018-03-26 18:03:38,35.17705,128.93405,27,13471,"-1 day, 23:17:18"
2018-03-26 18:03:41,35.17711,128.93379,29,13471,"-1 day, 23:17:15"
2018-03-26 18:03:44,35.17721,128.9335,37,13471,"-1 day, 23:17:12"
2018-03-26 18:03:47,35.17733,128.93315,39,13471,"-1 day, 23:17:09"
2018-03-26 18:03:50,35.17745,128.93279,43,13471,"-1 day, 23:17:06"
2018-03-26 18:03:53,35.17757,128.93239,46,13471,"-1 day, 23:17:03"
2018-03-26 18:03:56,35.17769,128.93196,50,13471,"-1 day, 23:17:00"
2018-03-26 18:03:59,35.17781,128.93152,50,13471,"-1 day, 23:16:57"
2018-03-26 18:04:02,35.17793,128.93105,51,13471,"-1 day, 23:16:54"
2018-03-26 18:04:05,35.17799,128.93059,49,13471,"-1 day, 23:16:51"
2018-03-26 18:04:08,35.17808,128.93015,45,13471,"-1 day, 23:16:48"
2018-03-26 18:04:11,35.17818,128.92979,35,13471,"-1 day, 23:16:45"
2018-03-26 18:04:14,35.1783,128.92958,25,13471,"-1 day, 23:16:42"
2018-03-26 18:04:17,35.17852,128.92953,30,13471,"-1 day, 23:16:39"
2018-03-26 18:04:20,35.17879,128.9295,39,13471,"-1 day, 23:16:36"
2018-03-26 18:04:23,35.17912,128.92947,45,13471,"-1 day, 23:16:33"
2018-03-26 18:04:26,35.17949,128.92941,47,13471,"-1 day, 23:16:30"
2018-03-26 18:04:29,35.17985,128.92937,48,13471,"-1 day, 23:16:27"
2018-03-26 18:04:32,35.18023,128.92929,50,13471,"-1 day, 23:16:24"
2018-03-26 18:04:38,35.18091,128.9292,37,13471,"-1 day, 23:16:18"
2018-03-26 18:04:44,35.18117,128.92896,17,13471,"-1 day, 23:16:12"
2018-03-26 18:04:47,35.18116,128.9288,18,13471,"-1 day, 23:16:09"
2018-03-26 18:04:50,35.18114,128.92857,26,13471,"-1 day, 23:16:06"
2018-03-26 18:04:56,35.1811,128.92804,28,13471,"-1 day, 23:16:00"
2018-03-26 18:04:59,35.1812,128.92781,28,13471,"-1 day, 23:15:57"
2018-03-26 18:05:02,35.18142,128.9277,30,13471,"-1 day, 23:15:54"
2018-03-26 18:05:05,35.18166,128.92763,33,13471,"-1 day, 23:15:51"
2018-03-26 18:05:08,35.18192,128.92757,34,13471,"-1 day, 23:15:48"
2018-03-26 18:05:11,35.18218,128.92749,31,13471,"-1 day, 23:15:45"
2018-03-26 18:05:14,35.18239,128.92746,21,13471,"-1 day, 23:15:42"
2018-03-26 18:05:17,35.18251,128.92743,13,13471,"-1 day, 23:15:39"
2018-03-26 18:05:20,35.18257,128.92735,4,13471,"-1 day, 23:15:36"
2018-03-26 18:05:23,35.18258,128.92735,0,13471,"-1 day, 23:15:33"
2018-03-26 18:05:26,35.18258,128.92734,0,13471,"-1 day, 23:15:30"
2018-03-26 18:05:29,35.18259,128.92734,0,13471,"-1 day, 23:15:27"
2018-03-26 18:05:32,35.18259,128.92734,0,13471,"-1 day, 23:15:24"
2018-03-26 18:05:35,35.18259,128.92734,0,13471,"-1 day, 23:15:21"
2018-03-26 18:05:38,35.1826,128.92732,3,13471,"-1 day, 23:15:18"
2018-03-26 18:05:41,35.18259,128.92728,5,13471,"-1 day, 23:15:15"
2018-03-26 18:05:44,35.18258,128.92723,0,13471,"-1 day, 23:15:12"
2018-03-26 18:05:47,35.18258,128.92723,1,13471,"-1 day, 23:15:09"
2018-03-26 18:05:50,35.18258,128.92725,1,13471,"-1 day, 23:15:06"
2018-03-26 18:05:53,35.18257,128.92726,2,13471,"-1 day, 23:15:03"
2018-03-26 18:05:56,35.18257,128.92728,0,13471,"-1 day, 23:15:00"
2018-03-26 18:05:59,35.18257,128.92728,1,13471,"-1 day, 23:14:57"
2018-03-26 18:06:02,35.18256,128.92729,1,13471,"-1 day, 23:14:54"
2018-03-26 18:06:05,35.18256,128.92731,0,13471,"-1 day, 23:14:51"
2018-03-26 18:06:08,35.18256,128.92731,0,13471,"-1 day, 23:14:48"
2018-03-26 18:06:11,35.18256,128.92729,0,13471,"-1 day, 23:14:45"
2018-03-26 18:06:14,35.18256,128.92729,0,13471,"-1 day, 23:14:42"
2018-03-26 18:06:17,35.18256,128.92729,0,13471,"-1 day, 23:14:39"
2018-03-26 18:06:20,35.18255,128.92729,0,13471,"-1 day, 23:14:36"
2018-03-26 18:06:23,35.18255,128.92729,0,13471,"-1 day, 23:14:33"
2018-03-26 18:06:26,35.18255,128.92728,0,13471,"-1 day, 23:14:30"
2018-03-26 18:06:29,35.18255,128.92728,0,13471,"-1 day, 23:14:27"
2018-03-26 18:06:32,35.18255,128.92728,0,13471,"-1 day, 23:14:24"
2018-03-26 18:06:35,35.18255,128.92728,0,13471,"-1 day, 23:14:21"
2018-03-26 18:06:38,35.18255,128.92726,0,13471,"-1 day, 23:14:18"
2018-03-26 18:06:41,35.18255,128.92726,0,13471,"-1 day, 23:14:15"
2018-03-26 18:06:44,35.18254,128.92726,0,13471,"-1 day, 23:14:12"
2018-03-26 18:06:47,35.18254,128.92726,0,13471,"-1 day, 23:14:09"
2018-03-26 18:06:50,35.18254,128.92726,0,13471,"-1 day, 23:14:06"
2018-03-26 18:06:53,35.18254,128.92725,0,13471,"-1 day, 23:14:03"
2018-03-26 18:06:56,35.18254,128.92725,0,13471,"-1 day, 23:14:00"
2018-03-26 18:06:59,35.18255,128.92725,2,13471,"-1 day, 23:13:57"
2018-03-26 18:07:02,35.18258,128.92722,5,13471,"-1 day, 23:13:54"
2018-03-26 18:07:05,35.18262,128.92722,4,13471,"-1 day, 23:13:51"
2018-03-26 18:07:08,35.18266,128.92722,6,13471,"-1 day, 23:13:48"
2018-03-26 18:07:11,35.18271,128.92722,7,13471,"-1 day, 23:13:45"
2018-03-26 18:07:14,35.18278,128.92717,10,13471,"-1 day, 23:13:42"
2018-03-26 18:07:17,35.18283,128.92709,11,13471,"-1 day, 23:13:39"
2018-03-26 18:07:20,35.18285,128.927,10,13471,"-1 day, 23:13:36"
2018-03-26 18:07:23,35.18285,128.92691,8,13471,"-1 day, 23:13:33"
2018-03-26 18:07:26,35.18285,128.92682,9,13471,"-1 day, 23:13:30"
2018-03-26 18:07:29,35.18281,128.92676,10,13471,"-1 day, 23:13:27"
2018-03-26 18:07:32,35.18274,128.92676,8,13471,"-1 day, 23:13:24"
2018-03-26 18:07:35,35.18269,128.9268,9,13471,"-1 day, 23:13:21"
2018-03-26 18:07:38,35.18267,128.9269,8,13471,"-1 day, 23:13:18"
2018-03-26 18:07:41,35.18267,128.92697,7,13471,"-1 day, 23:13:15"
2018-03-26 18:39:27,35.18269,128.92706,0,13471,"-1 day, 22:41:29"
2018-03-26 18:39:30,35.18268,128.92708,0,13471,"-1 day, 22:41:26"
2018-03-26 18:39:33,35.18268,128.92706,0,13471,"-1 day, 22:41:23"
2018-03-26 18:39:36,35.18268,128.92708,0,13471,"-1 day, 22:41:20"
2018-03-26 18:39:39,35.18268,128.92708,0,13471,"-1 day, 22:41:17"
2018-03-26 18:39:42,35.18268,128.92706,0,13471,"-1 day, 22:41:14"
2018-03-26 18:39:45,35.18268,128.92706,0,13471,"-1 day, 22:41:11"
2018-03-26 18:39:48,35.18268,128.92706,0,13471,"-1 day, 22:41:08"
2018-03-26 18:39:51,35.18268,128.92706,0,13471,"-1 day, 22:41:05"
2018-03-26 18:39:54,35.18268,128.92706,0,13471,"-1 day, 22:41:02"
2018-03-26 18:39:57,35.18268,128.92706,0,13471,"-1 day, 22:40:59"
2018-03-26 18:40:00,35.18268,128.92706,0,13471,"-1 day, 22:40:56"
2018-03-26 18:40:03,35.18268,128.92706,0,13471,"-1 day, 22:40:53"
2018-03-26 18:40:06,35.18268,128.92706,0,13471,"-1 day, 22:40:50"
2018-03-26 18:40:09,35.18268,128.92706,0,13471,"-1 day, 22:40:47"
2018-03-26 18:40:12,35.18268,128.92706,0,13471,"-1 day, 22:40:44"
2018-03-26 18:40:15,35.18268,128.92706,0,13471,"-1 day, 22:40:41"
2018-03-26 18:40:18,35.18268,128.92706,0,13471,"-1 day, 22:40:38"
2018-03-26 18:40:21,35.18268,128.92706,0,13471,"-1 day, 22:40:35"
2018-03-26 18:40:24,35.18268,128.92706,0,13471,"-1 day, 22:40:32"
2018-03-26 18:40:27,35.18268,128.92706,0,13471,"-1 day, 22:40:29"
2018-03-26 18:40:30,35.18268,128.92706,0,13471,"-1 day, 22:40:26"
2018-03-26 18:40:33,35.18268,128.92706,0,13471,"-1 day, 22:40:23"
2018-03-26 18:40:36,35.18268,128.92706,0,13471,"-1 day, 22:40:20"
2018-03-26 18:40:39,35.18268,128.92706,0,13471,"-1 day, 22:40:17"
2018-03-26 18:40:42,35.18268,128.92706,0,13471,"-1 day, 22:40:14"
2018-03-26 18:40:45,35.18268,128.92706,0,13471,"-1 day, 22:40:11"
2018-03-26 18:40:48,35.18268,128.92706,0,13471,"-1 day, 22:40:08"
2018-03-26 18:40:51,35.18268,128.92706,0,13471,"-1 day, 22:40:05"
2018-03-26 18:40:54,35.18268,128.92706,0,13471,"-1 day, 22:40:02"
2018-03-26 18:40:57,35.18268,128.92706,0,13471,"-1 day, 22:39:59"
2018-03-26 18:41:00,35.18268,128.92706,0,13471,"-1 day, 22:39:56"
2018-03-26 18:41:03,35.18268,128.92706,0,13471,"-1 day, 22:39:53"
2018-03-26 18:41:06,35.18268,128.92706,0,13471,"-1 day, 22:39:50"
2018-03-26 18:41:09,35.18268,128.92706,0,13471,"-1 day, 22:39:47"
2018-03-26 18:41:12,35.18268,128.92706,0,13471,"-1 day, 22:39:44"
2018-03-26 18:41:15,35.18268,128.92706,0,13471,"-1 day, 22:39:41"
2018-03-26 18:41:18,35.18268,128.92706,0,13471,"-1 day, 22:39:38"
2018-03-26 18:41:21,35.18268,128.92706,0,13471,"-1 day, 22:39:35"
2018-03-26 18:41:24,35.18268,128.92706,0,13471,"-1 day, 22:39:32"
2018-03-26 18:41:27,35.18268,128.92706,0,13471,"-1 day, 22:39:29"
2018-03-26 18:41:30,35.18268,128.92706,0,13471,"-1 day, 22:39:26"
2018-03-26 18:41:33,35.18268,128.92706,0,13471,"-1 day, 22:39:23"
2018-03-26 18:41:36,35.18268,128.92706,0,13471,"-1 day, 22:39:20"
2018-03-26 18:41:39,35.18268,128.92706,0,13471,"-1 day, 22:39:17"
2018-03-26 18:41:42,35.18268,128.92706,0,13471,"-1 day, 22:39:14"
2018-03-26 18:41:45,35.18268,128.92706,0,13471,"-1 day, 22:39:11"
2018-03-26 18:41:48,35.18268,128.92706,0,13471,"-1 day, 22:39:08"
2018-03-26 18:41:51,35.18269,128.92706,0,13471,"-1 day, 22:39:05"
2018-03-26 18:41:54,35.18269,128.92706,0,13471,"-1 day, 22:39:02"
2018-03-26 18:41:57,35.18269,128.92706,0,13471,"-1 day, 22:38:59"
2018-03-26 18:42:00,35.18269,128.92706,0,13471,"-1 day, 22:38:56"
2018-03-26 18:42:03,35.18268,128.92708,0,13471,"-1 day, 22:38:53"
2018-03-26 18:42:06,35.18268,128.92708,0,13471,"-1 day, 22:38:50"
2018-03-26 18:42:09,35.18268,128.92708,0,13471,"-1 day, 22:38:47"
2018-03-26 18:42:12,35.18268,128.92708,0,13471,"-1 day, 22:38:44"
2018-03-26 18:42:15,35.18268,128.92708,0,13471,"-1 day, 22:38:41"
2018-03-26 18:42:18,35.18268,128.92708,0,13471,"-1 day, 22:38:38"
2018-03-26 18:42:21,35.18268,128.92708,0,13471,"-1 day, 22:38:35"
2018-03-26 18:42:24,35.18268,128.92708,0,13471,"-1 day, 22:38:32"
2018-03-26 18:42:27,35.18268,128.92708,0,13471,"-1 day, 22:38:29"
2018-03-26 18:42:30,35.18268,128.92708,0,13471,"-1 day, 22:38:26"
2018-03-26 18:42:33,35.18268,128.92708,0,13471,"-1 day, 22:38:23"
2018-03-26 18:42:36,35.18268,128.92708,0,13471,"-1 day, 22:38:20"
2018-03-26 18:42:39,35.18268,128.92708,0,13471,"-1 day, 22:38:17"
2018-03-26 18:42:42,35.18268,128.92708,0,13471,"-1 day, 22:38:14"
2018-03-26 18:42:45,35.18268,128.92708,0,13471,"-1 day, 22:38:11"
2018-03-26 18:42:48,35.18268,128.92708,0,13471,"-1 day, 22:38:08"
2018-03-26 18:42:51,35.18268,128.92708,0,13471,"-1 day, 22:38:05"
2018-03-26 18:42:54,35.18268,128.92708,0,13471,"-1 day, 22:38:02"
2018-03-26 18:42:57,35.18268,128.92708,0,13471,"-1 day, 22:37:59"
2018-03-26 18:43:00,35.18268,128.92708,0,13471,"-1 day, 22:37:56"
2018-03-26 18:43:03,35.18268,128.92708,0,13471,"-1 day, 22:37:53"
2018-03-26 18:43:06,35.18268,128.92708,0,13471,"-1 day, 22:37:50"
2018-03-26 18:43:09,35.18268,128.92708,0,13471,"-1 day, 22:37:47"
2018-03-26 18:43:12,35.18269,128.92708,0,13471,"-1 day, 22:37:44"
2018-03-26 18:43:15,35.18269,128.92708,0,13471,"-1 day, 22:37:41"
2018-03-26 18:43:18,35.18269,128.92708,0,13471,"-1 day, 22:37:38"
2018-03-26 18:43:21,35.18269,128.92708,0,13471,"-1 day, 22:37:35"
2018-03-26 18:43:24,35.18269,128.92708,0,13471,"-1 day, 22:37:32"
2018-03-26 18:43:27,35.18269,128.92708,0,13471,"-1 day, 22:37:29"
2018-03-26 18:43:30,35.18269,128.92708,0,13471,"-1 day, 22:37:26"
2018-03-26 18:43:33,35.18269,128.92708,0,13471,"-1 day, 22:37:23"
2018-03-26 18:43:36,35.18269,128.92708,0,13471,"-1 day, 22:37:20"
2018-03-26 18:43:39,35.18269,128.92708,0,13471,"-1 day, 22:37:17"
2018-03-26 18:43:42,35.18269,128.92708,0,13471,"-1 day, 22:37:14"
2018-03-26 18:43:45,35.18269,128.92708,0,13471,"-1 day, 22:37:11"
2018-03-26 18:43:48,35.18269,128.92708,0,13471,"-1 day, 22:37:08"
2018-03-26 18:43:51,35.18269,128.92708,0,13471,"-1 day, 22:37:05"
2018-03-26 18:43:54,35.18269,128.92708,0,13471,"-1 day, 22:37:02"
2018-03-26 18:43:57,35.18269,128.92708,0,13471,"-1 day, 22:36:59"
2018-03-26 18:44:00,35.18269,128.92708,0,13471,"-1 day, 22:36:56"
2018-03-26 18:44:03,35.18269,128.92708,0,13471,"-1 day, 22:36:53"
2018-03-26 18:44:06,35.18269,128.92708,0,13471,"-1 day, 22:36:50"
2018-03-26 18:44:09,35.18269,128.92708,0,13471,"-1 day, 22:36:47"
2018-03-26 18:44:12,35.18269,128.92708,0,13471,"-1 day, 22:36:44"
2018-03-26 18:44:15,35.18269,128.92708,0,13471,"-1 day, 22:36:41"
2018-03-26 18:44:18,35.18269,128.92708,0,13471,"-1 day, 22:36:38"
2018-03-26 18:44:21,35.18269,128.92708,0,13471,"-1 day, 22:36:35"
2018-03-26 18:44:24,35.18269,128.92708,0,13471,"-1 day, 22:36:32"
2018-03-26 18:44:27,35.18269,128.92708,0,13471,"-1 day, 22:36:29"
2018-03-26 18:44:30,35.18269,128.92708,0,13471,"-1 day, 22:36:26"
2018-03-26 18:44:33,35.18269,128.92708,0,13471,"-1 day, 22:36:23"
2018-03-26 18:44:36,35.18269,128.92708,0,13471,"-1 day, 22:36:20"
2018-03-26 18:44:39,35.18269,128.92708,0,13471,"-1 day, 22:36:17"
2018-03-26 18:44:42,35.1827,128.92708,0,13471,"-1 day, 22:36:14"
2018-03-26 18:44:45,35.1827,128.92708,0,13471,"-1 day, 22:36:11"
2018-03-26 18:44:48,35.1827,128.92708,0,13471,"-1 day, 22:36:08"
2018-03-26 18:44:51,35.1827,128.92708,0,13471,"-1 day, 22:36:05"
2018-03-26 18:44:54,35.1827,128.92708,0,13471,"-1 day, 22:36:02"
2018-03-26 18:44:57,35.1827,128.92708,0,13471,"-1 day, 22:35:59"
2018-03-26 18:45:00,35.1827,128.92708,0,13471,"-1 day, 22:35:56"
2018-03-26 18:45:03,35.18269,128.92708,0,13471,"-1 day, 22:35:53"
